0,2943208,2934244
0,2939377,2938541
1,3044078,3044078
1,2683659,2756014
0,2862955,2862384
0,2893240,2869479
0,2864147,2863935
1,2877971,2889229
0,2877043,2859037
0,2892343,2873421
0,2884665,2881149
1,2689602,2886493
1,2700522,2886802
1,2711692,2881976
1,2701496,2889852
1,2632654,2653785
0,2879116,2714239
1,2874964,2888096
0,2894560,2887231
1,2890051,2895670
1,2703117,2898100
0,2894794,2886797
0,2896069,2868734
1,2900967,2906195
1,2883182,2883798
1,2889350,2900049
0,2895303,2720591
1,3029741,3038149
0,2887394,2767794
1,2879668,2902360
0,2908342,2882647
1,2893429,2910204
0,2905024,2897692
1,2879173,2901724
1,2902201,2913428
1,2707685,2747339
1,2749953,2913238
0,2910918,2903163
1,2724548,2895637
1,2892589,2908298
1,2648151,2681964
1,2877101,2925984
0,2931593,2910349
0,2931336,2928631
0,2923474,2893728
1,2728776,2842640
1,2721524,2916625
0,2925894,2909829
0,2923297,2913027
1,2885061,2893408
0,2912097,2868240
0,2930489,2918014
1,3011323,3011323
0,2896644,2781131
1,2705615,2903762
0,2922979,2736411
1,2888100,2902659
1,2907100,2913432
0,2897624,2875831
0,2370149,991315
0,2801726,2420319
0,2921172,2903669
1,2903057,2921347
1,2900792,2926725
0,2930732,2917591
1,2823791,2864443
0,2920786,2900311
1,2911832,2929721
1,2904568,2930767
0,2960058,2929456
0,2935739,2929941
0,2942832,2927229
1,2919877,2931908
0,2900777,2730217
1,2723978,2916048
0,2937959,2925275
1,2923085,2927691
1,3016751,3024187
0,2880171,2773614
1,2869672,2869673
0,2893495,2694154
1,2686661,2696035
1,2871465,2906902
0,2901487,2713881
0,2831583,2721130
1,2653931,2860988
1,2649386,2822993
0,2844910,2841862
0,2851187,2836421
0,2843965,2841102
1,2855651,2865541
1,2674936,2700679
1,2831137,2844939
0,2866140,2865267
1,2830824,2834514
0,2862557,2850507
1,2794295,2802751
0,2861165,2858197
1,2676676,2851952
1,2843884,2859793
1,2704037,2855690
1,2860981,2870590
1,2853963,2869530
0,2697615,2687945
1,2853485,2861999
0,2878037,2868880
0,2877284,2872657
1,2859078,2863663
1,3033310,3034787
1,2714816,2774773
0,2894488,2686476
0,2879258,2877707
1,2875478,2896872
1,2880802,2901263
1,2732581,2886149
0,2906260,2891502
1,2893076,2899105
1,2719019,2888636
0,2900639,2891564
1,2891020,2895376
1,2705319,2890096
1,2824231,2835049
1,2887333,2897480
1,2718236,2903375
1,2730092,2919264
0,2906652,2903475
0,2921506,2909945
1,2897936,2906810
1,2729597,2745218
1,2720133,2913031
1,2913587,2915534
1,2724302,2739978
1,2732820,2916973
1,3011885,3015849
1,2696026,2783493
1,2711833,2884090
0,2878764,2876203
0,2879996,2869834
1,2879356,2881963
0,2893283,2880938
0,2889613,2715846
1,2883879,2894235
1,2889603,2893612
0,2902592,2898259
1,2697805,2879919
0,2891734,2877599
0,2834941,2834914
0,2896825,2891613
1,2916674,2917288
1,2711501,2902322
0,2909186,2895579
0,2916340,2893316
1,2890372,2914837
0,2901395,2891578
1,2702635,2908027
1,2738953,2888823
0,2910993,2902832
0,2901326,2885209
1,3016293,3050452
0,2905147,2760797
1,2881924,2898670
1,2884690,2889070
0,2908901,2701707
1,2726428,2900687
0,2905376,2895199
1,2898200,2898771
1,2727680,2904262
1,2891194,2914811
1,2725107,2893210
0,2896457,2890849
0,2902570,2719227
1,2835704,2846806
0,2897980,2891833
1,2902789,2909475
0,2926659,2913640
1,2885427,2923617
1,2910360,2918607
0,2921931,2911451
0,2927234,2915952
1,2719229,2914243
1,2728131,2903925
1,2893915,2908054
1,2907281,2911094
1,3012123,3032529
1,2722474,2778485
1,2873007,2905512
0,2904755,2899412
1,2897387,2907242
0,2903062,2888843
1,2886035,2898342
1,2905892,2917869
0,2920065,2900265
0,2914629,2911837
1,2924604,2929213
1,2893767,2915647
0,2905192,2880082
1,2829138,2838138
0,2909344,2903851
1,2894987,2911297
1,2741639,2909750
1,2918611,2918618
1,2914403,2926275
0,2939018,2932251
1,2915544,2924949
1,2738305,2760129
0,2922413,2740119
0,2907610,2896252
0,2931114,2906846
1,3049199,3054185
0,2902846,2662030
1,2890239,2892288
0,2896370,2725651
0,2885138,2884533
0,2911734,2714417
1,2723457,2907481
0,2921368,2916257
0,2915081,2912820
0,2922204,2898778
1,2730476,2751844
1,2717782,2906991
1,2892566,2896374
1,2833255,2869064
0,2922108,2918985
0,2914311,2904481
1,2726265,2908877
1,2723912,2901303
0,2934202,2920995
0,2918844,2912604
0,2932450,2918535
0,2912961,2908179
1,2904885,2933853
1,2918472,2919369
1,2926674,2930264
1,2997380,3034963
0,2887842,2804555
1,2909611,2924674
0,2939277,2919156
1,2718710,2914809
1,2744802,2916384
0,2921620,2921571
1,2915454,2920196
0,2927241,2924716
0,2928837,2922512
1,2753124,2926181
1,2904169,2930209
1,2924185,2927745
1,2835778,2865008
0,2943219,2920474
0,2945029,2918503
1,2916340,2931227
0,2941032,2935307
1,2747094,2927967
0,2949358,2900303
1,2939730,2941977
1,2932383,2936442
0,2955005,2935149
0,2943512,2934359
0,2939492,2938354
1,3043741,3043741
1,2683519,2755650
0,2862848,2862062
0,2892925,2869718
0,2864049,2863852
1,2878388,2889373
0,2876331,2858448
0,2892151,2873501
0,2884236,2881366
1,2689381,2887189
1,2700461,2887049
1,2711850,2882631
1,2701147,2889595
1,2632885,2654151
0,2879614,2714899
1,2874512,2887856
0,2895146,2888360
1,2891390,2895935
1,2703197,2898017
0,2894631,2887147
0,2895948,2868582
1,2900897,2906263
1,2882852,2883519
1,2889202,2900077
0,2895122,2720777
1,3029366,3037866
0,2887014,2767671
1,2879608,2902466
0,2907768,2882087
1,2893094,2910296
0,2904876,2897117
1,2879060,2901401
1,2902095,2912967
1,2707265,2746838
1,2749639,2912542
0,2910839,2902808
1,2724968,2895971
1,2893500,2908915
1,2648232,2682084
1,2877146,2925699
0,2931713,2909930
0,2930943,2928297
0,2923205,2893482
1,2729015,2842912
1,2720802,2915786
0,2925802,2909813
0,2922903,2912921
1,2884354,2892919
0,2911487,2867480
0,2929987,2916648
1,3009800,3009801
0,2897093,2781067
1,2705684,2903870
0,2922705,2736240
1,2888013,2901921
1,2906550,2912939
0,2897012,2875571
0,2369528,991061
0,2801332,2420156
0,2920435,2903360
1,2902488,2921269
1,2900762,2926656
0,2930050,2916786
1,2822755,2863110
0,2919820,2899800
1,2911681,2928574
1,2904360,2929980
0,2959684,2928936
0,2935545,2929675
0,2942172,2927138
1,2919179,2931661
0,2900882,2729944
1,2724231,2916158
0,2938028,2925769
1,2923059,2927745
1,3017528,3024575
0,2880836,2774097
1,2870426,2870427
0,2894188,2694559
1,2687161,2696656
1,2872269,2907665
0,2902715,2714355
0,2831735,2721448
1,2654044,2860642
1,2649520,2822944
0,2845144,2841990
0,2850903,2836228
0,2843663,2841198
1,2855743,2865846
1,2675152,2700984
1,2830674,2845345
1,2865535,2865628
1,2830018,2833961
0,2862290,2850128
1,2794670,2803001
0,2862256,2858918
1,2676733,2852721
1,2843929,2859786
1,2704177,2855667
1,2860736,2870242
1,2854396,2870287
0,2697433,2687542
1,2852918,2861453
0,2877628,2868973
0,2877389,2872297
1,2859009,2863375
1,3032692,3034631
1,2714731,2774295
0,2894419,2686556
0,2879147,2878253
1,2875381,2896747
1,2881060,2901332
1,2732127,2886108
0,2906649,2891552
1,2892791,2898323
1,2718562,2888177
0,2900062,2891909
1,2890511,2895501
1,2705595,2890844
1,2825045,2835745
1,2887565,2897972
1,2717882,2903045
1,2730009,2918610
0,2906552,2903485
0,2921112,2909642
1,2897916,2907521
1,2729469,2745415
1,2720406,2913449
1,2914113,2915462
1,2724475,2740434
1,2733185,2916775
1,3012085,3016076
1,2695408,2783083
1,2711582,2884244
0,2878141,2875524
0,2880282,2869611
1,2879630,2881839
0,2893053,2881397
0,2889661,2716082
1,2884352,2894548
1,2889574,2893521
0,2903101,2899008
1,2698561,2880375
0,2892310,2878236
1,2834848,2835169
0,2897183,2892320
1,2916138,2917690
1,2711503,2902629
0,2910043,2896737
0,2916939,2893853
1,2890986,2915117
0,2901163,2892097
1,2702894,2909002
1,2738996,2888634
0,2910332,2902671
0,2901167,2885385
1,3016592,3050477
0,2905371,2760785
1,2882342,2898949
1,2884727,2888646
0,2909444,2701936
1,2726452,2900160
0,2905781,2895498
0,2899228,2898920
1,2727557,2904375
1,2891225,2914657
1,2724617,2893459
0,2896158,2890614
0,2902429,2719443
1,2835834,2846657
0,2898426,2892397
1,2903107,2909685
0,2926788,2914089
1,2885469,2923635
1,2910738,2919184
0,2922105,2911573
0,2927962,2916028
1,2719607,2914374
1,2728564,2904013
1,2894655,2908203
1,2907891,2911427
1,3012446,3033244
1,2723055,2778888
1,2873915,2905774
0,2904992,2899739
1,2897277,2907124
0,2902449,2888663
1,2886498,2899342
1,2906037,2917726
0,2920286,2900464
0,2914558,2911494
1,2924791,2928996
1,2893432,2915624
0,2904622,2879454
1,2828528,2837460
0,2908801,2903521
1,2895038,2911128
1,2741270,2909500
1,2918659,2918925
1,2914172,2927088
0,2939473,2932454
1,2915699,2925365
1,2738752,2760369
0,2922934,2740710
0,2907782,2896191
0,2931187,2906881
1,3049313,3054675
0,2903362,2661999
1,2890529,2892474
0,2896050,2725252
0,2885823,2884738
0,2911711,2714490
1,2723661,2907622
0,2921504,2916675
0,2915318,2912716
0,2922327,2898697
1,2730797,2752340
1,2717934,2907347
1,2893101,2896552
1,2833668,2869620
0,2923317,2919702
0,2914856,2905229
1,2726882,2909687
1,2724113,2901784
0,2934790,2921429
0,2918438,2912325
0,2931949,2918653
0,2912978,2908406
1,2905984,2933939
1,2918760,2919614
1,2927173,2930992
1,2998058,3035530
0,2888149,2804906
1,2909759,2924952
0,2939262,2919198
1,2718749,2914539
1,2745411,2916797
0,2922682,2922471
1,2915808,2920453
0,2927697,2924379
0,2929427,2923053
1,2753054,2925755
1,2904543,2930643
1,2924905,2928825
1,2836242,2865157
0,2943685,2920332
0,2945347,2918445
1,2916386,2931793
0,2941203,2935210
1,2746802,2927317
0,2949057,2899890
1,2940202,2941242
1,2931821,2935977
0,2954331,2935148
0,2942953,2934061
0,2939430,2938593
1,3044692,3044692
1,2683600,2755934
0,2862641,2861961
0,2893118,2869713
0,2863899,2863860
1,2877953,2889376
0,2876571,2859069
0,2891655,2873256
0,2884263,2881022
1,2689925,2886970
1,2700530,2887016
1,2711746,2882685
1,2701952,2890028
1,2632916,2654561
0,2879106,2714597
1,2874846,2888179
0,2895297,2887719
1,2890657,2896327
1,2703474,2897883
0,2895271,2887301
0,2896082,2868956
1,2901050,2906255
1,2882392,2883843
1,2889286,2900132
0,2895259,2720590
1,3029374,3038340
0,2887985,2767932
1,2880385,2903001
0,2908544,2882489
1,2893311,2910567
0,2905306,2897447
1,2879761,2901847
1,2902942,2913668
1,2707730,2747269
1,2749864,2913009
0,2911322,2903361
1,2725069,2896263
1,2893149,2908663
1,2648165,2681601
1,2877332,2925719
0,2932217,2910168
0,2931065,2928481
0,2923099,2892976
1,2728558,2842657
1,2721486,2916615
0,2926235,2910303
0,2923609,2913093
1,2884930,2893377
0,2911668,2868144
0,2929799,2917609
1,3011453,3011454
0,2897535,2781321
1,2706558,2904288
0,2923086,2735951
1,2888111,2902473
1,2906948,2913771
0,2897299,2875987
0,2369650,991192
0,2801673,2420576
0,2920893,2904072
1,2902929,2921073
1,2900649,2926650
0,2930534,2917321
1,2823903,2864238
0,2919985,2900132
1,2911929,2930025
1,2904365,2930403
0,2959695,2928913
0,2935408,2929909
0,2942487,2927161
1,2919135,2931915
0,2900395,2729912
1,2723851,2915915
0,2938714,2925718
1,2923525,2927992
1,3017320,3024308
0,2880677,2773864
1,2870298,2870299
0,2894128,2694494
1,2686837,2696306
1,2872060,2907546
0,2901860,2714048
0,2831508,2721291
1,2653801,2860476
1,2649361,2823020
0,2844859,2841647
0,2851040,2836323
0,2843686,2840945
1,2855610,2865522
1,2674821,2700280
1,2830591,2844761
0,2865866,2865259
1,2830362,2834196
0,2862296,2849993
1,2794239,2802339
0,2861448,2858634
1,2676174,2852115
1,2843491,2859637
1,2703535,2855442
1,2860536,2870060
1,2853700,2870151
0,2696968,2687452
1,2853010,2861325
0,2877944,2868958
0,2877248,2872182
1,2859782,2863923
1,3032451,3033981
1,2714708,2774927
0,2894802,2686745
0,2879733,2878189
1,2875769,2896711
1,2880686,2901294
1,2731792,2885469
0,2906347,2891465
1,2892618,2898036
1,2718044,2887636
0,2900349,2891344
1,2891027,2895808
1,2706279,2890392
1,2824641,2835067
1,2887108,2897582
1,2717653,2903105
1,2729500,2918140
0,2906339,2903623
0,2921107,2909792
1,2897088,2906631
1,2729571,2745121
1,2720468,2913069
1,2913422,2915299
1,2724209,2739980
1,2732923,2916875
1,3011667,3013512
1,2695855,2783624
1,2711817,2884337
0,2878696,2875786
0,2879829,2869402
1,2879074,2881301
0,2893265,2881590
0,2889775,2715599
1,2883781,2894167
1,2889818,2893590
0,2903314,2899006
1,2697874,2880272
0,2891654,2877597
1,2834897,2835001
0,2896750,2891582
1,2916264,2916692
1,2710734,2901891
0,2910101,2896186
0,2916588,2893762
1,2890225,2914358
0,2901151,2891572
1,2702956,2908502
1,2738726,2889289
0,2910442,2903110
0,2900712,2885225
1,3016521,3050961
0,2905285,2761323
1,2882375,2898827
1,2884839,2888589
0,2909184,2701806
1,2726176,2899903
0,2905421,2894948
1,2899372,2899510
1,2728243,2904477
1,2891373,2914490
1,2725334,2894121
0,2896992,2891366
0,2902714,2720128
1,2835579,2847421
0,2898208,2892285
1,2902797,2909456
0,2926712,2913498
1,2885721,2923173
1,2910974,2918937
0,2921718,2911446
0,2927232,2915497
1,2718958,2914453
1,2728458,2903712
1,2893959,2908377
1,2907328,2910154
1,3011993,3032520
1,2722996,2779037
1,2873205,2905109
0,2904332,2899490
1,2897587,2906900
0,2902479,2888246
1,2886688,2898878
1,2905711,2917209
0,2919848,2899827
0,2914123,2910778
1,2924776,2929153
1,2893228,2915811
0,2905020,2879474
1,2829064,2837527
0,2909024,2903507
1,2894827,2911334
1,2741331,2909319
1,2918093,2918663
1,2913801,2926646
0,2939299,2932117
1,2915634,2925549
1,2738711,2760520
0,2923009,2740760
0,2907777,2896825
0,2931456,2906461
1,3048892,3053935
0,2902624,2661875
1,2890462,2892523
0,2896129,2725278
0,2885976,2884817
0,2911890,2714503
1,2723729,2907949
0,2921506,2916444
0,2914980,2912736
0,2922051,2898832
1,2730756,2752088
1,2717793,2907300
1,2892989,2896739
1,2833643,2868856
0,2922371,2919476
0,2914544,2904936
1,2725929,2908967
1,2724209,2901913
0,2934999,2921891
0,2919140,2913015
0,2932244,2918564
0,2912389,2908204
1,2906214,2934918
1,2918455,2919611
1,2927174,2930878
1,2998318,3035705
0,2888354,2805176
1,2909573,2925237
0,2939475,2918955
1,2718408,2914394
1,2745072,2916247
0,2922306,2922120
1,2916185,2920932
0,2927998,2924640
0,2929356,2922672
1,2752894,2926415
1,2904651,2930607
1,2924653,2928677
1,2836171,2864973
0,2943179,2920087
0,2944911,2918029
1,2916411,2931474
0,2941220,2935529
1,2746848,2928342
0,2949203,2900550
1,2940597,2941336
1,2931940,2936052
0,2954958,2934943
0,2943125,2934242
0,2939740,2938504
1,3044188,3044188
1,2683350,2755669
0,2862702,2862052
0,2892995,2869397
0,2863589,2863558
1,2878285,2889378
0,2876578,2858928
0,2891613,2873493
0,2884574,2880920
1,2689209,2886652
1,2699913,2886488
1,2711067,2882326
1,2701071,2889054
1,2632307,2654264
0,2878508,2713982
1,2874885,2887930
0,2895363,2887747
1,2890187,2896332
1,2703773,2898436
0,2894860,2886939
0,2895878,2868932
1,2900933,2906033
1,2882665,2883561
1,2888709,2899534
0,2894966,2719740
1,3029014,3038226
0,2887073,2767309
1,2880149,2902904
0,2908268,2882476
1,2893081,2910641
0,2905110,2898023
1,2879286,2901827
1,2902456,2913843
1,2708005,2747604
1,2750047,2913092
0,2911341,2903241
1,2725136,2896817
1,2893752,2909015
1,2648202,2682244
1,2877457,2925781
0,2931916,2910160
0,2931315,2928124
0,2923244,2893063
1,2728414,2842663
1,2720789,2915826
0,2925612,2909246
0,2923248,2912804
1,2884856,2893032
0,2911769,2867967
0,2929833,2916900
1,3010037,3010038
0,2897100,2781011
1,2705402,2903488
0,2922516,2735803
1,2887809,2902407
1,2906316,2912918
0,2896808,2875257
0,2369228,991018
0,2801264,2420065
0,2919736,2902698
1,2902493,2920847
1,2900312,2926105
0,2929266,2916707
1,2823501,2863506
0,2919928,2899553
1,2911537,2929268
1,2903667,2929697
0,2958967,2928457
0,2934744,2929824
0,2942431,2927120
1,2918424,2931254
0,2899604,2729155
1,2723287,2915140
0,2937374,2924181
1,2922879,2927319
1,3016860,3023479
0,2879503,2773184
1,2869831,2869832
0,2893402,2694074
1,2686196,2695823
1,2871126,2907039
0,2901617,2713478
0,2831250,2720357
1,2653097,2860246
1,2648571,2822272
0,2844282,2841368
0,2850714,2836239
0,2843186,2840754
1,2855127,2865014
1,2674231,2699761
1,2830120,2844232
0,2865612,2865179
1,2829996,2833942
0,2862485,2849410
1,2794234,2802351
0,2861342,2858405
1,2676058,2851708
1,2843352,2859105
1,2704073,2855618
1,2860582,2869626
1,2854070,2869713
0,2697010,2687551
1,2852560,2861411
0,2877807,2868770
0,2877343,2872677
1,2859337,2863260
1,3033134,3036351
1,2714285,2774610
0,2894547,2686159
0,2879154,2877754
1,2875132,2896390
1,2880354,2900410
1,2731470,2885383
0,2906563,2891371
1,2892382,2897973
1,2717929,2887832
0,2900409,2891470
1,2891145,2895052
1,2705380,2890197
1,2824543,2834769
1,2887198,2897482
1,2717526,2902692
1,2729463,2918402
0,2905533,2902728
0,2920256,2908821
1,2897691,2906566
1,2729455,2745245
1,2720049,2913486
1,2913825,2915773
1,2723711,2739309
1,2732549,2916541
1,3011690,3015216
1,2694821,2782664
1,2711634,2883992
0,2878415,2875482
0,2879665,2869290
1,2878919,2880918
0,2893283,2881040
0,2889653,2715331
1,2884078,2894066
1,2890052,2893622
0,2902862,2898510
1,2698211,2880078
0,2892272,2877968
1,2835010,2835398
0,2897266,2891794
1,2916521,2917407
1,2710959,2901913
0,2909945,2896337
0,2916889,2894033
1,2890950,2914654
0,2901382,2891796
1,2703472,2908703
1,2739250,2889167
0,2910613,2902935
0,2901705,2886139
1,3017095,3051104
0,2905696,2761074
1,2882835,2898994
1,2885180,2889626
0,2909875,2702551
1,2726772,2900276
0,2906098,2896060
1,2899738,2899860
1,2728147,2905232
1,2892146,2915341
1,2725728,2894115
0,2896692,2891076
0,2902668,2719899
1,2835809,2846767
0,2898419,2892746
1,2903660,2909989
0,2927628,2914428
1,2886012,2924264
1,2911510,2919619
0,2922209,2912391
0,2927781,2916234
1,2719416,2915178
1,2728509,2904012
1,2893896,2907976
1,2907834,2910926
1,3012232,3032508
1,2722798,2778905
1,2873415,2905730
0,2904402,2899556
1,2897856,2907167
0,2902505,2888469
1,2886695,2899013
1,2905948,2917691
0,2920064,2900704
0,2914417,2911797
1,2925016,2929317
1,2894046,2916140
0,2905297,2879892
1,2829135,2838049
0,2909043,2904168
1,2895035,2911378
1,2742004,2909444
1,2918916,2919062
