0,2701379,2576923
0,2893689,2873589
1,2594827,2829321
0,2898967,2738911
1,2698366,2897464
0,2886420,2872474
1,2705578,2891940
1,2494955,2731242
0,2906559,2888034
0,2904903,2890060
0,2913960,2896398
0,2914939,2911749
1,2896123,2896291
1,2900231,2905919
1,2584219,2887441
0,2892187,2779534
1,2715192,2890275
0,2885589,2721219
0,2898206,2885084
0,2898165,2883618
1,2713953,2882608
0,2851988,2576136
1,2835569,2856087
1,2831857,2848669
1,2834329,2851767
1,2833077,2833133
1,2810806,2821608
0,2848226,2817684
0,2831198,2807647
0,2893011,2815479
1,2807192,2811146
0,2799687,2794579
0,2805364,2803019
1,2728615,2755994
1,2802030,2811327
0,2822084,2789364
1,2465657,2631535
1,2364375,2425593
0,2640120,2440583
1,2813701,2826132
0,2823979,2823377
1,2822915,2831048
1,2815479,2834488
0,2837481,2821116
0,2843754,2829522
1,2600513,2831534
0,2880886,2787561
1,2897754,2902362
1,2897268,2897835
1,2862308,2882271
1,2711703,2865216
1,2689747,2882826
1,2881765,2883661
0,2882324,2867055
1,2682715,2881514
1,2857611,2880815
1,2868036,2872623
1,2859724,2859724
1,2797796,2827093
0,2872870,2851230
0,2875940,2867790
1,2830150,2861731
1,2661938,2855510
1,2681471,2853166
1,2846868,2873987
0,2866468,2857501
1,2864513,2877403
1,2720409,2892369
1,2883540,2904987
0,2870788,2868162
1,2666252,2894297
1,2751933,2780893
1,2722332,2874683
0,2880811,2873200
1,2870881,2883726
1,2713315,2875738
0,2867467,2865968
0,2873673,2871799
1,2865647,2873522
1,2869741,2903057
0,2884097,2860312
1,2864191,2870938
1,2687738,2856252
1,2791987,2812721
0,2874501,2869351
1,2871237,2875404
1,2689966,2872018
0,2863549,2858017
0,2869026,2855376
0,2884726,2873846
1,2680930,2853225
1,2697819,2872983
0,2891833,2886013
1,2868399,2871685
0,2880186,2866821
1,2597698,2880282
0,2902837,2768685
0,2919868,2900431
0,2922679,2904524
1,2902347,2903970
0,2898890,2893917
1,2879166,2918949
1,2868921,2886569
1,2863839,2879496
0,2882288,2881381
0,2901336,2901321
1,2879398,2879398
0,2880503,2862447
1,2811151,2818548
0,2878315,2870615
1,2870322,2875379
0,2865447,2862378
0,2856770,2856248
1,2869757,2894322
1,2880271,2898240
1,2864280,2893113
1,2693810,2896251
0,2903234,2897910
0,2900778,2887372
0,2908397,2901101
1,2598143,2892491
1,3082836,3420711
1,2913586,2916663
1,2897348,2902715
0,2916097,2898549
1,2890813,2894034
1,2891341,2910244
1,2899698,2902179
0,2894925,2892430
1,2882370,2899856
1,2872475,2880502
1,2889308,2897902
1,2729428,2893225
1,2836259,2849648
1,2879647,2887112
0,2901483,2876620
0,2875252,2851207
0,2890313,2885047
0,2886664,2878005
1,2902424,2926280
1,2878239,2894951
1,2722933,2894025
1,2880099,2904057
0,2885305,2857602
1,2725099,2886513
1,2623498,2906785
1,3032730,3218974
1,2917681,2917732
0,2933840,2910464
0,2929675,2902575
1,2888423,2897210
1,2895232,2900766
1,2889242,2893580
0,2887738,2874009
0,2908587,2900394
1,2881161,2902598
1,2878208,2896963
1,2727199,2896472
1,2822496,2828514
1,2864400,2891519
1,2888240,2904668
1,2765535,2899050
1,2399697,2878107
1,2402800,2752653
0,2888843,2878179
1,2717499,2902789
0,2902515,2891355
0,2916299,2899305
1,2877655,2902776
0,2905865,2895540
1,2581436,2906480
0,2922172,2819975
0,2932310,2916210
0,2920441,2916129
0,2919681,2904167
0,2939929,2935134
1,2927504,2930192
1,2916037,2957660
1,2748676,2932632
0,2928494,2907567
1,2736494,2910087
0,2920978,2918243
0,2909638,2898786
0,2844292,2692391
1,2903349,2926528
0,2901865,2893828
1,2908775,2916480
1,2897073,2905582
1,2901654,2913686
1,2741482,2922773
0,2905300,2733282
1,2731652,2910030
1,2730535,2919393
1,2898954,2917168
0,2928637,2922984
1,2586638,2909246
0,2876438,2773077
1,2880876,2887975
0,2886685,2858313
1,2867258,2895946
1,2887053,2887101
1,2878230,2882084
0,2888207,2772333
1,2888365,2891576
1,2698230,2872824
1,2853069,2885669
0,2880643,2869760
1,2848066,2867419
1,2794712,2816524
1,2868654,2868770
0,2705250,2694242
1,2711183,2880414
0,2877033,2871047
0,2871294,2862915
1,2872574,2877116
0,2872191,2869894
1,2691485,2870378
1,2696400,2704698
0,2872730,2861435
1,2857397,2872398
1,2574469,2870224
0,2917428,2803986
0,2910562,2908631
1,2900110,2914548
1,2911967,2924257
1,2901910,2916485
1,2877385,2884687
0,2914702,2902241
0,2914544,2900566
1,2892429,2916471
1,2711046,2893526
1,2884500,2892488
0,2880730,2865246
1,2824636,2829033
1,2884033,2892469
1,2894181,2903992
1,2870071,2893289
0,2905473,2891465
0,2898973,2890184
0,2911926,2898901
1,2882522,2912810
0,2898038,2895097
0,2904536,2891422
1,2904019,2905337
1,2905585,2905851
1,2585316,2890673
0,2911915,2806416
0,2929357,2724462
1,2902149,2918804
1,2913798,2919753
0,2913401,2903503
1,2907966,2914463
0,2904064,2894207
1,2887388,2924418
1,2887566,2887969
0,2902387,2864045
0,2702166,2577275
0,2894023,2874176
1,2595254,2829373
0,2899587,2739073
1,2698698,2897480
0,2886709,2872405
1,2705713,2891959
1,2494824,2731400
0,2905956,2887252
0,2904452,2890053
0,2914209,2896494
0,2914902,2911338
1,2895774,2896287
1,2900599,2905820
1,2584220,2887495
0,2892074,2779744
1,2715513,2890678
0,2885327,2721405
0,2898300,2885728
0,2897628,2883322
1,2714630,2882975
0,2852719,2576536
1,2836007,2856432
1,2832229,2848455
1,2834497,2851393
0,2833400,2833378
1,2811396,2822006
0,2847938,2817759
0,2830953,2807763
0,2892676,2815821
1,2807087,2811087
0,2799702,2793895
0,2805037,2803285
1,2728945,2756246
1,2801614,2811256
0,2821708,2789434
1,2465182,2630983
1,2364370,2425971
0,2640150,2440522
1,2813714,2826108
0,2823946,2822763
1,2822596,2831309
1,2815791,2834697
0,2837628,2821231
0,2843507,2829003
1,2600900,2831908
0,2880643,2787726
1,2898294,2902352
1,2897391,2897967
1,2862321,2882549
1,2711791,2865480
1,2689409,2882686
1,2881483,2883453
0,2882320,2867316
1,2682731,2881556
1,2858108,2881209
1,2868269,2872711
1,2860371,2860371
1,2797994,2826775
0,2872749,2851059
0,2876379,2868128
1,2831073,2861998
1,2661757,2855649
1,2681077,2852900
1,2847154,2873926
0,2866658,2857218
1,2864029,2877148
1,2720067,2892428
1,2883366,2905154
0,2870484,2867561
1,2665878,2894179
1,2751334,2779883
1,2722643,2874703
0,2880973,2874315
1,2870728,2883640
1,2713001,2875511
0,2867021,2865666
0,2871834,2871530
1,2865564,2873109
1,2869719,2903055
0,2884177,2860975
1,2864329,2871320
1,2687324,2856397
1,2792598,2813430
0,2873777,2868520
1,2870752,2874897
1,2689725,2871713
0,2863579,2858073
0,2868512,2854676
0,2884893,2873904
1,2680864,2852655
1,2697670,2873324
0,2891871,2885507
1,2867589,2870958
0,2880102,2866512
1,2597200,2879160
0,2902879,2768222
0,2919580,2899877
0,2922439,2903686
1,2901773,2903575
0,2898725,2893847
1,2879075,2918667
1,2868736,2886204
1,2863235,2879343
0,2882669,2881811
0,2901696,2901684
1,2880088,2880088
0,2881263,2862553
1,2811299,2818640
0,2878972,2870755
1,2870123,2875309
0,2865200,2862379
0,2857155,2856768
1,2870592,2894450
1,2880475,2898333
1,2865075,2892698
1,2694398,2896058
0,2903337,2898431
0,2901213,2887599
0,2908370,2901411
1,2598531,2892742
1,3082660,3419901
1,2913882,2917278
1,2897620,2903106
0,2916213,2899108
1,2890801,2894610
1,2892039,2910665
1,2900145,2902994
0,2895221,2891991
1,2883000,2900490
1,2872937,2880955
1,2889872,2897987
1,2729660,2893060
1,2836753,2849899
1,2880670,2888463
0,2902393,2877218
0,2875579,2851237
0,2890548,2884613
0,2886153,2878126
1,2902260,2925992
1,2877955,2895179
1,2723129,2894037
1,2880493,2903956
0,2885812,2857203
1,2725141,2886339
1,2623609,2906407
1,3032133,3219426
0,2917757,2917700
0,2933967,2910324
0,2929503,2902762
1,2888425,2897257
1,2895285,2900966
1,2888643,2892885
0,2887727,2873788
0,2908604,2900004
1,2881158,2902360
1,2877940,2896639
1,2727110,2896204
1,2822736,2828476
1,2864382,2891370
1,2887904,2904864
1,2764941,2898856
1,2399683,2877362
1,2402546,2752875
0,2889193,2878306
1,2717602,2902856
0,2902729,2891770
0,2917348,2899824
1,2877327,2902951
0,2905693,2895388
1,2581202,2906395
0,2922254,2820151
0,2932736,2916292
0,2920438,2916180
0,2919050,2904029
0,2939640,2935054
1,2927630,2930474
1,2916154,2957770
1,2748502,2933639
0,2928433,2907830
1,2736308,2910686
0,2921050,2918589
0,2909565,2898696
0,2844214,2692306
1,2903905,2926631
0,2902080,2894262
1,2908717,2916318
1,2897796,2905597
1,2902057,2914590
1,2742128,2923493
0,2905991,2733789
1,2732084,2909985
1,2731124,2919864
1,2899714,2917197
0,2929035,2923609
1,2587454,2910388
0,2877411,2773285
1,2881250,2888421
0,2887745,2859185
1,2867306,2896634
0,2887464,2887453
1,2878121,2882274
0,2887399,2771811
1,2887849,2891177
1,2698659,2873443
1,2853897,2886353
0,2880890,2869611
1,2848154,2867291
1,2795079,2816705
0,2869801,2868836
0,2705820,2694293
1,2710945,2879633
0,2877424,2871041
0,2871019,2862752
1,2872398,2877042
0,2872654,2869968
1,2691456,2870556
1,2696151,2704753
0,2872961,2861688
1,2857614,2872612
1,2574602,2870381
0,2918049,2804134
0,2910059,2908394
1,2900281,2914548
1,2912669,2924514
1,2902412,2916556
1,2877831,2884629
0,2915285,2902887
0,2914188,2900351
1,2892167,2916370
1,2711260,2893710
1,2884826,2893198
0,2880733,2865175
1,2824422,2829010
1,2884134,2892850
1,2894198,2903600
1,2870134,2893345
0,2906456,2892808
0,2899897,2890717
0,2912637,2899791
1,2882487,2912719
0,2898385,2895310
0,2904881,2890898
1,2904184,2905411
1,2905559,2905739
1,2585011,2890514
0,2912101,2806698
0,2929494,2724440
1,2902465,2918859
1,2913853,2919594
0,2913084,2903592
1,2908227,2914333
0,2903830,2894340
1,2887538,2924786
1,2886421,2887833
0,2902018,2863766
0,2701304,2576878
0,2892980,2873652
1,2594337,2828522
0,2898608,2738718
1,2698108,2897402
0,2886424,2871673
1,2705027,2891432
1,2494895,2731004
0,2906357,2887629
0,2904344,2890053
0,2913635,2895790
0,2914297,2910979
1,2895507,2896228
1,2900549,2905841
1,2583984,2887367
0,2892073,2779435
1,2715363,2890924
0,2885491,2721639
0,2898222,2885762
0,2898133,2884120
1,2714297,2882717
0,2852318,2575952
1,2835661,2855975
1,2832031,2848455
1,2834569,2851474
0,2832904,2832903
1,2811157,2821529
0,2848528,2817668
0,2830783,2807907
0,2893269,2816115
1,2806941,2810926
0,2799930,2794732
0,2805289,2803464
1,2728775,2756236
1,2801929,2811564
0,2822003,2789603
1,2465527,2631530
1,2363863,2425347
0,2640127,2440438
1,2814197,2826165
0,2824099,2822965
1,2822066,2830931
1,2815898,2834485
0,2837623,2821031
0,2844042,2829532
1,2600484,2831994
0,2881144,2787843
1,2898350,2902654
1,2897776,2898283
1,2862247,2882590
1,2711352,2864804
1,2689387,2882589
1,2881088,2883567
0,2881988,2867047
1,2682335,2881140
1,2857625,2880888
1,2867590,2872180
1,2859531,2859531
1,2797689,2826543
0,2872382,2850931
0,2875751,2867174
1,2830278,2861543
1,2661999,2854839
1,2681304,2852893
1,2846805,2874038
0,2866691,2857263
1,2864232,2877059
1,2720042,2892264
1,2883636,2904952
0,2871120,2868449
1,2666564,2894533
1,2751875,2780753
1,2722545,2874838
0,2881237,2874124
1,2871357,2883578
1,2712727,2875318
0,2866747,2865224
0,2872349,2871321
1,2865058,2873016
1,2869586,2902804
0,2883688,2859967
1,2863801,2870816
1,2687569,2855889
1,2791981,2812673
0,2873838,2869104
1,2870393,2874201
1,2688975,2871389
0,2863092,2857187
0,2867814,2854030
0,2884057,2872677
1,2680950,2852487
1,2697176,2872638
0,2891218,2885330
1,2867092,2870864
0,2879839,2866291
1,2597734,2880032
0,2902609,2768548
0,2919320,2899571
0,2922496,2903697
1,2901603,2903451
0,2899237,2894859
1,2878880,2918489
1,2868738,2886093
1,2863959,2879209
0,2882534,2881719
0,2901430,2901161
1,2879474,2879475
0,2880993,2862528
1,2811605,2819050
0,2878635,2870427
1,2870359,2875063
0,2864852,2862187
0,2856954,2856422
1,2870416,2894555
1,2880225,2898478
1,2864492,2892869
1,2693670,2895988
0,2903394,2897997
0,2900565,2887459
0,2908557,2901061
1,2598230,2892806
1,3082616,3420021
1,2913646,2917386
1,2897022,2902451
0,2915974,2898118
1,2890373,2893990
1,2891334,2910276
1,2899382,2902558
0,2894057,2891841
1,2882106,2899403
1,2872384,2880331
1,2888571,2896992
1,2729140,2892619
1,2836275,2848792
1,2879355,2887157
0,2901174,2876095
0,2874781,2851094
0,2890004,2884787
0,2886104,2877590
1,2901940,2925505
1,2877401,2894718
1,2722647,2893656
1,2879903,2903182
0,2885293,2856886
1,2724930,2886225
1,2623380,2905988
1,3031991,3218733
0,2917010,2916991
0,2933672,2910020
0,2929571,2902718
1,2888293,2897232
1,2895067,2900450
1,2888921,2892958
0,2887465,2873849
0,2908433,2899807
1,2881274,2902578
1,2878206,2896657
1,2726722,2895968
1,2822267,2828135
1,2863966,2891521
1,2887530,2904180
1,2764479,2898684
1,2399330,2877436
1,2402663,2752599
0,2888829,2877982
1,2717290,2902676
0,2902201,2891007
0,2916880,2899321
1,2877469,2902962
0,2906177,2895709
1,2581189,2906173
0,2921569,2819696
0,2931908,2916301
0,2919919,2915698
0,2918992,2903499
0,2939801,2935167
1,2927914,2929801
1,2915921,2958033
1,2748688,2933385
0,2928436,2907438
1,2736251,2910337
0,2921039,2918606
0,2909729,2898902
0,2844509,2692443
1,2903424,2926491
0,2901815,2894248
1,2908324,2915887
1,2896908,2905385
1,2901424,2914244
1,2741159,2923030
0,2904978,2733000
1,2731201,2909305
1,2730182,2919076
1,2899681,2917171
0,2928586,2922929
1,2586480,2909197
0,2876529,2772781
1,2880085,2887508
0,2886630,2858124
1,2866293,2895371
1,2886403,2886784
1,2877256,2881496
0,2887473,2771932
1,2888373,2891150
1,2697716,2872597
1,2852654,2885502
0,2880507,2868730
1,2848554,2867289
1,2794323,2816322
0,2869234,2869004
0,2705192,2693999
1,2710838,2879530
0,2877017,2871332
0,2870793,2862195
1,2872974,2876950
0,2872249,2869674
1,2691776,2870723
1,2695767,2704952
0,2873055,2860872
1,2857628,2872218
1,2574389,2870072
0,2917593,2803606
0,2909909,2908027
1,2900260,2914747
1,2912374,2924172
1,2901423,2916265
1,2877952,2884455
0,2915737,2902969
0,2914704,2900973
1,2892626,2917002
1,2711806,2894276
1,2884659,2893157
0,2880057,2864753
1,2823824,2828918
1,2883888,2892880
1,2893856,2904130
1,2869264,2892473
0,2905407,2891489
0,2898852,2890226
0,2912478,2898878
1,2882248,2912251
0,2898114,2895044
0,2904256,2891021
1,2903338,2904607
1,2904986,2905086
1,2585002,2890090
0,2912703,2806663
0,2929701,2724632
1,2902627,2918752
1,2914273,2919945
0,2913417,2903298
1,2908765,2914930
0,2904157,2894933
1,2887192,2925265
1,2886267,2888347
0,2902350,2864208
0,2701982,2577710
0,2894051,2874174
1,2594607,2829250
0,2899078,2739276
1,2698087,2897505
0,2886644,2872223
1,2705370,2892313
1,2494512,2731060
0,2906572,2887984
0,2904524,2890466
0,2914538,2896710
0,2915858,2911477
1,2896247,2896247
1,2900531,2905590
1,2584607,2888196
0,2892523,2779604
1,2714881,2890898
0,2885945,2721495
0,2897846,2885230
0,2897989,2883320
1,2714444,2882433
0,2852216,2576078
1,2835484,2856399
1,2832329,2848098
1,2834437,2851737
1,2833208,2833260
1,2811849,2821848
0,2848440,2817687
0,2831377,2808017
0,2893156,2816141
1,2807657,2811412
0,2800077,2794173
0,2805741,2803401
1,2728732,2756356
1,2802602,2811870
0,2822278,2789540
1,2465542,2631581
1,2364372,2425897
0,2639884,2440927
1,2814057,2826323
0,2824001,2822700
1,2822248,2830719
1,2815802,2834451
0,2837366,2820728
0,2843518,2829173
1,2600742,2831749
0,2880339,2787573
1,2898169,2902329
1,2897492,2897822
1,2862032,2882312
1,2711614,2865157
1,2690034,2883052
1,2881561,2883576
0,2882092,2867122
1,2682498,2881265
1,2858104,2880935
1,2868370,2872668
1,2859872,2859872
1,2797876,2827058
0,2872382,2850833
0,2876053,2867825
1,2830492,2861719
1,2662119,2855073
1,2681307,2853101
1,2846961,2874139
0,2866804,2857331
1,2864624,2877873
1,2720791,2893387
1,2883898,2905114
0,2871148,2868525
1,2666074,2893878
1,2751703,2781190
1,2722918,2874856
0,2881663,2874021
1,2871336,2883680
1,2713360,2875689
0,2866927,2865403
0,2872707,2871970
1,2865455,2873474
1,2869969,2902937
0,2883800,2860477
1,2863764,2870710
1,2687359,2855878
1,2791909,2812883
0,2873860,2868703
1,2870587,2874189
1,2689863,2872044
0,2863497,2857553
0,2868293,2854155
0,2884142,2873401
1,2680470,2852203
1,2697460,2872768
0,2892010,2886054
1,2867507,2871306
0,2880185,2866688
1,2597976,2880375
0,2903373,2768922
0,2919758,2900127
0,2923079,2903793
1,2902098,2903481
0,2898736,2894234
1,2878992,2918313
1,2868991,2886567
1,2864071,2879182
0,2882814,2881695
0,2901494,2901277
1,2879724,2879724
0,2880188,2861959
1,2811052,2818589
0,2878555,2870461
1,2870124,2874846
0,2865290,2862642
0,2857000,2856065
1,2869612,2894155
1,2879662,2897959
1,2864559,2892677
1,2693468,2895687
0,2903435,2897771
0,2900225,2887467
0,2908073,2900455
1,2598067,2892782
1,3083285,3420131
1,2913590,2917272
1,2897843,2902759
0,2916579,2898870
1,2890431,2894303
1,2891106,2910266
1,2899531,2902729
0,2895099,2892233
1,2882445,2899767
1,2872500,2880379
1,2889138,2897536
1,2729306,2892469
1,2835811,2848641
1,2879774,2887636
0,2901402,2875966
0,2875153,2851604
0,2890024,2884435
0,2886057,2877470
1,2901865,2925730
1,2877710,2894670
1,2722453,2893708
1,2879870,2903396
0,2885592,2856995
1,2725250,2886150
1,2622925,2905727
1,3032288,3218218
0,2917108,2916964
0,2933424,2910092
0,2929781,2902499
1,2888377,2897060
1,2895284,2900726
1,2888649,2892499
0,2887753,2873927
0,2908141,2899306
1,2880586,2901670
1,2877697,2896353
1,2726165,2895541
1,2821920,2828017
1,2863665,2891093
1,2887264,2904225
1,2764753,2898789
1,2399580,2877451
1,2402543,2752537
0,2888962,2878263
1,2717014,2902392
0,2902027,2891107
0,2916695,2899238
1,2877382,2903332
0,2905687,2895397
1,2580913,2905949
0,2921438,2819111
0,2931760,2915918
0,2919922,2915874
0,2918182,2903336
0,2938504,2934293
1,2927684,2929724
1,2915584,2957278
1,2748062,2932941
0,2928170,2907431
1,2735710,2910395
0,2920503,2918563
0,2909498,2898511
0,2843692,2692321
1,2903430,2926274
0,2902026,2893601
1,2908836,2915920
1,2897353,2905425
1,2901555,2913457
1,2741649,2922865
0,2905286,2733664
1,2731790,2909427
1,2730877,2918958
1,2899230,2916572
0,2928080,2922549
1,2586837,2909290
0,2876581,2772771
1,2879980,2887412
0,2886560,2857843
1,2865963,2895065
0,2887068,2886910
