1,2879631,2895323
1,2891064,2911675
1,2724436,2902230
1,2887032,2888456
1,2887035,2902171
1,2869191,2877628
1,2880742,2893666
1,2830401,2843218
1,2878201,2882106
0,2896948,2872957
0,2868911,2850708
0,2896919,2883720
0,2892821,2888598
0,2898650,2886865
1,2879679,2890935
1,2876849,2903231
0,2882637,2853463
0,2932572,2907111
0,2928733,2905255
1,2885777,2896342
0,2895121,2890398
1,2886617,2894155
0,2887160,2873540
0,2909720,2896500
1,2874957,2896614
1,2880741,2899139
1,2653451,2828165
0,2867131,2715946
1,2887518,2904029
0,2890681,2881941
0,2901322,2890629
0,2916618,2888988
1,2875508,2901616
0,2905223,2894629
0,2928798,2917520
0,2919386,2915421
0,2918598,2904847
0,2938515,2934701
1,2932925,2934695
0,2924791,2898341
1,2913081,2917820
0,2917049,2902388
1,2895278,2929572
0,2905646,2894416
1,2906860,2915869
1,2724597,2910543
1,2907404,2914523
1,2898971,2910929
1,2740043,2919924
1,2881425,2887018
0,2888830,2860942
1,2868976,2897066
1,2876317,2885082
1,2889818,2893886
0,2876723,2865936
1,2842144,2863275
1,2795691,2805987
0,2881184,2866830
0,2879214,2865620
0,2867155,2864316
1,2872677,2911803
0,2875577,2873311
1,2871222,2876747
0,2867604,2860861
1,2685821,2869088
0,2916401,2907579
1,2894023,2910901
1,2910099,2920127
1,2898625,2910172
1,2883425,2887798
0,2917617,2908736
0,2910206,2900913
1,2891072,2916791
1,2873507,2894412
0,2882234,2874370
1,2820951,2824177
1,2888075,2891234
0,2901511,2900291
1,2870768,2881527
0,2907177,2888378
0,2893846,2889400
0,2907503,2903341
1,2881312,2909212
0,2895214,2893102
0,2903227,2892547
0,2902892,2722811
1,2901087,2913820
1,2735779,2924030
0,2907319,2902645
1,2913764,2921668
0,2903109,2894032
1,2571195,2846282
0,2897704,2872536
1,2860410,2877498
0,2903840,2897282
0,2900470,2694814
0,2911853,2892668
0,2916948,2899112
1,2902547,2906884
0,2900919,2884986
0,2897496,2889165
1,2832529,2850629
1,2831759,2842431
1,2829693,2923818
1,2703519,2821505
1,2886887,2890030
1,2802863,2807685
1,2612396,2785544
1,2630997,2811785
1,2726207,2755613
1,2795792,2810516
1,2808116,2824764
1,2813646,2824872
1,2815310,2828714
0,2841398,2818492
0,2837927,2823543
1,2900107,2900796
0,2900159,2899604
1,2870570,2882412
1,2886151,2887997
0,2883447,2863561
1,2867254,2874620
1,2862423,2871446
1,2852819,2862264
1,2797842,2830300
0,2873867,2861555
0,2882123,2877565
0,2873568,2870001
0,2865781,2865098
1,2857858,2868340
1,2882396,2906731
0,2873125,2868109
0,2887508,2779473
0,2879405,2870655
1,2862657,2873737
0,2874294,2862298
1,2870473,2874742
0,2861431,2857386
0,2878358,2857404
0,2883986,2867287
1,2795194,2819856
0,2872013,2869581
1,2868228,2886732
1,2863120,2866905
0,2868756,2856854
0,2878248,2873592
0,2891513,2878732
1,2864170,2867988
0,2873830,2868538
0,2916525,2901938
0,2923263,2901326
1,2901101,2902657
0,2897718,2893403
1,2868320,2882989
1,2868388,2878836
0,2881003,2875112
1,2879566,2881163
0,2876925,2858130
1,2816013,2818885
0,2886045,2869659
1,2868784,2873888
1,2861222,2862692
0,2863557,2852214
1,2879901,2892773
1,2878186,2899452
1,2683741,2891558
0,2902884,2890427
0,2898243,2884298
0,2912406,2900197
1,2907584,2927108
0,2901859,2898952
0,2912422,2899630
1,2878905,2894742
1,2890269,2911134
1,2723847,2901836
1,2887120,2888376
1,2887301,2902556
1,2869309,2878075
1,2881418,2893871
1,2831032,2843641
1,2878730,2882013
0,2897524,2873165
0,2869410,2850592
0,2896574,2883397
0,2892498,2888102
0,2898525,2886172
1,2879319,2890764
1,2876933,2903042
0,2882839,2853356
0,2933211,2907449
0,2929417,2906110
1,2886656,2896862
0,2895425,2890538
1,2887051,2894364
0,2886651,2873670
0,2909092,2896245
1,2874970,2895881
1,2880354,2898876
1,2653232,2827517
0,2866520,2715600
1,2886365,2903436
0,2889945,2881565
0,2901320,2890367
0,2916143,2888928
1,2876145,2901943
0,2904759,2894740
0,2928726,2917757
0,2919345,2915057
0,2918329,2904412
0,2938151,2934607
1,2932020,2933951
0,2924262,2897255
1,2912723,2917329
0,2916684,2901706
1,2894511,2928530
0,2904870,2893330
1,2906341,2915217
1,2723563,2909243
1,2906516,2913795
1,2897891,2909729
1,2739484,2919631
1,2880739,2886486
0,2887752,2860108
1,2869085,2896681
1,2875699,2884676
1,2889894,2893547
0,2876791,2865390
1,2842125,2863006
1,2795767,2805733
0,2880290,2866470
0,2879199,2865079
0,2866744,2863825
1,2872396,2910983
0,2875491,2873595
1,2870909,2876798
0,2867580,2859891
1,2685812,2868802
0,2916433,2907321
1,2893820,2910221
1,2909805,2919470
1,2898254,2909877
1,2882848,2887423
0,2917413,2908804
0,2909999,2901058
1,2891246,2916496
1,2873523,2894447
0,2882118,2874281
1,2821091,2823826
1,2888592,2891270
0,2901648,2900570
1,2870453,2880952
0,2907283,2887872
0,2893916,2889264
0,2907419,2903386
1,2881246,2908419
0,2895355,2893145
0,2903014,2892511
0,2902989,2723317
1,2900909,2913943
1,2735278,2923568
0,2907099,2902041
1,2912857,2920574
0,2902759,2893403
1,2571295,2846138
0,2897240,2871554
1,2859718,2877288
0,2903756,2896976
0,2899943,2694519
0,2911308,2892250
0,2916432,2899098
1,2902292,2907358
0,2900692,2884671
0,2896847,2888298
1,2832325,2850232
1,2831120,2841967
1,2829435,2923488
1,2703582,2821138
1,2886088,2889425
1,2802463,2806719
1,2612148,2784971
1,2630074,2811078
1,2725715,2754793
1,2795541,2810289
1,2807582,2824676
1,2812966,2824171
1,2814848,2827856
0,2840815,2817368
0,2837427,2822845
1,2899003,2899953
0,2899428,2898600
1,2870102,2881900
1,2886181,2887253
0,2883021,2863425
1,2866223,2873591
1,2862443,2871215
1,2852886,2862435
1,2797374,2829863
0,2873341,2860818
0,2881712,2876987
0,2872949,2869930
0,2865182,2864455
1,2856890,2867433
1,2881905,2906199
0,2871998,2867227
0,2887533,2779408
0,2878862,2870366
1,2862898,2873165
0,2873701,2861816
1,2869881,2875151
0,2861164,2857364
0,2878098,2856760
0,2883971,2867155
1,2795465,2819828
0,2871811,2868819
1,2867931,2886755
1,2862665,2867217
0,2868870,2856456
0,2877828,2873524
0,2891356,2879237
1,2864300,2868066
0,2873901,2868405
0,2916151,2901549
0,2923041,2900718
1,2900934,2902684
0,2896725,2892786
1,2867696,2882483
1,2868240,2878744
0,2880718,2875052
1,2879368,2881189
0,2876977,2858199
1,2816274,2818350
0,2885529,2869210
1,2869346,2874024
1,2861779,2862867
0,2864650,2852855
1,2879801,2893483
1,2878234,2899736
1,2684140,2891737
0,2902289,2890525
0,2898152,2884067
0,2911955,2899889
1,2907121,2926579
0,2901437,2898486
0,2913579,2900122
1,2878720,2895485
1,2890379,2911083
1,2724198,2901798
1,2887032,2888473
1,2886673,2901497
1,2868567,2877297
1,2880497,2893361
1,2829901,2842812
1,2877548,2881140
0,2896275,2872186
0,2868784,2850415
0,2896647,2883452
0,2891777,2887788
0,2897752,2885972
1,2878508,2889955
1,2876045,2902496
0,2882189,2852686
0,2932342,2906868
0,2928442,2905157
1,2885385,2896218
0,2894621,2889772
1,2886133,2893940
0,2886276,2872885
0,2908294,2895747
1,2874116,2895523
1,2879744,2898445
1,2653063,2827701
0,2866478,2715487
1,2886925,2903604
0,2889781,2881251
0,2900842,2890604
0,2915908,2888942
1,2875913,2901312
0,2904565,2894279
0,2928596,2917671
0,2918802,2914222
0,2917866,2904149
0,2937871,2933544
1,2932359,2933843
0,2924263,2897277
1,2912221,2917301
0,2916173,2901918
1,2894640,2928763
0,2904670,2893384
1,2906479,2915024
1,2723886,2909471
1,2906481,2914096
1,2898382,2911126
1,2739299,2919493
1,2880841,2886912
0,2888553,2860554
1,2868993,2896814
1,2876327,2884884
1,2889712,2893828
0,2877060,2866344
1,2842327,2863546
1,2795871,2806266
0,2880769,2867048
0,2879226,2865188
0,2866547,2863936
1,2872439,2911406
0,2874749,2872293
1,2870265,2876248
0,2867366,2859887
1,2685938,2869110
0,2916878,2907589
1,2894180,2910214
1,2910089,2919107
1,2898020,2909378
1,2883050,2887896
0,2916528,2908400
0,2909294,2900134
1,2890526,2915673
1,2873035,2894235
0,2881081,2873246
1,2820425,2823355
1,2887516,2891012
0,2900997,2900019
1,2870692,2880793
0,2907332,2888166
0,2893727,2889319
0,2907502,2903201
1,2880969,2908236
0,2895118,2892108
0,2902855,2891797
0,2901950,2722690
1,2901140,2913401
1,2735323,2923380
0,2906522,2901829
1,2913386,2921046
0,2903102,2893471
1,2570883,2845984
0,2896679,2871567
1,2859921,2877180
0,2903715,2896921
0,2899983,2694409
0,2911479,2892589
0,2916191,2899379
1,2902133,2907099
0,2900876,2884285
0,2897318,2888404
1,2832110,2850545
1,2831790,2842029
1,2829524,2923431
1,2703221,2821193
1,2886625,2889809
1,2802386,2806545
1,2612078,2784797
1,2630394,2811817
1,2725568,2754938
1,2795918,2810595
1,2807124,2824061
1,2813498,2824220
1,2815412,2828360
0,2840770,2817972
0,2837565,2822821
1,2898724,2900864
0,2899134,2898240
1,2870033,2882245
1,2886338,2888416
0,2883421,2862820
1,2866109,2873596
1,2862169,2870839
1,2853073,2861489
1,2796817,2829568
0,2873178,2860680
0,2881610,2876662
0,2872839,2869825
0,2865039,2864105
1,2856950,2867326
1,2881810,2905908
0,2872260,2866955
0,2886860,2778995
0,2878383,2869757
1,2861614,2872822
0,2873947,2861605
1,2870136,2874585
0,2861011,2857029
0,2877732,2856563
0,2883649,2866656
1,2795354,2819394
0,2871392,2868421
1,2866922,2886058
1,2862413,2866989
0,2867805,2856171
0,2878005,2873064
0,2890580,2878616
1,2862783,2867239
0,2872546,2867741
0,2915648,2901491
0,2923020,2900559
1,2900176,2901841
0,2897105,2892910
1,2867314,2882350
1,2867834,2878515
0,2880215,2874839
1,2879086,2880458
0,2876520,2858251
1,2816226,2817758
0,2885164,2869008
1,2869201,2873917
1,2861312,2862383
0,2863732,2852181
1,2879468,2892896
1,2878074,2899036
1,2683446,2891114
0,2902024,2890680
0,2898011,2884135
0,2911817,2899499
1,2906470,2926694
0,2901459,2898314
0,2913008,2899774
1,2878705,2894902
1,2890318,2910692
1,2723634,2901440
1,2886809,2887572
1,2886924,2901358
1,2868261,2876987
1,2880029,2892539
1,2829226,2841934
1,2876862,2880852
0,2896067,2872483
0,2868050,2849760
0,2895825,2883062
0,2891647,2887926
0,2897580,2885264
1,2878376,2889527
1,2875714,2901988
0,2881536,2852697
0,2931715,2906080
0,2927631,2904256
1,2885035,2895106
0,2893818,2888977
1,2886095,2893503
0,2885799,2872065
0,2907870,2895199
1,2874252,2894877
1,2879959,2898373
1,2652719,2827204
0,2866654,2715792
1,2886472,2902770
0,2889491,2881192
0,2900269,2889780
0,2915213,2888259
1,2875334,2900759
0,2903963,2893661
0,2928410,2917648
0,2918940,2914816
0,2917807,2904670
0,2937666,2933947
1,2932126,2933376
0,2923764,2896641
1,2912563,2917287
0,2916348,2901629
1,2894225,2928734
0,2905780,2893692
1,2906649,2915618
1,2723535,2909428
1,2906295,2913867
1,2897955,2910378
1,2738969,2919295
1,2881007,2886535
0,2887691,2860280
1,2869076,2896622
1,2875561,2884419
1,2889414,2893515
0,2876859,2865707
1,2842328,2863630
1,2795805,2806087
0,2880978,2867215
0,2878828,2865020
0,2866936,2863896
1,2872317,2911028
0,2875497,2872801
1,2869999,2876179
0,2867357,2859537
1,2685251,2868549
0,2916229,2906782
1,2893552,2910330
1,2910121,2919222
1,2897621,2909446
1,2883220,2887209
0,2917216,2908112
0,2909799,2899818
1,2890574,2915721
1,2873433,2894381
0,2881493,2873454
1,2820796,2823306
1,2888065,2891234
0,2901484,2900633
1,2870551,2880735
0,2907047,2887798
0,2894123,2889105
0,2907535,2903189
1,2881238,2908484
0,2895011,2892688
0,2902511,2891745
0,2902240,2722409
1,2900796,2913152
1,2735509,2923215
0,2906592,2901854
1,2913150,2920094
0,2902870,2893786
1,2570673,2845377
0,2896450,2871273
1,2859139,2876680
0,2903483,2896581
0,2900018,2694539
0,2910485,2891981
0,2916219,2898612
1,2901529,2906494
0,2899784,2883705
0,2896733,2888161
1,2831986,2850144
1,2831306,2841518
1,2829347,2923293
1,2703776,2820882
1,2886075,2889916
1,2802295,2806505
1,2612016,2784947
1,2630167,2811435
1,2725889,2754954
1,2795909,2810039
1,2807701,2824525
1,2813206,2824162
1,2815153,2828981
0,2841311,2818282
0,2837974,2823313
1,2899197,2900897
0,2899399,2898813
1,2870116,2882038
1,2885466,2887627
0,2882802,2862473
1,2866497,2873693
1,2861863,2870965
1,2852715,2861920
1,2797112,2829628
0,2873146,2860989
0,2880862,2876253
0,2872762,2869773
0,2865416,2864561
1,2857363,2867893
1,2882393,2906531
0,2872499,2867672
0,2887059,2779343
0,2878763,2870541
1,2862089,2873475
0,2874204,2862066
1,2870822,2875172
0,2861034,2857637
0,2878015,2856370
0,2883067,2866135
1,2794310,2818964
0,2871205,2868576
1,2866874,2886086
1,2862669,2866448
0,2868103,2856205
0,2877610,2873601
0,2890718,2878892
1,2863191,2867405
0,2873301,2868351
0,2916246,2901403
0,2922997,2901090
1,2900268,2902368
0,2896482,2892563
1,2867225,2882676
1,2868116,2878405
0,2880288,2875011
1,2879291,2880902
0,2876700,2858130
1,2816153,2818222
0,2885194,2869040
1,2868777,2873857
1,2861616,2862985
0,2864516,2852344
1,2879423,2892770
1,2878461,2899350
1,2683660,2891465
0,2902483,2890525
0,2897900,2883971
0,2912057,2899771
1,2906783,2926848
0,2901607,2898566
0,2913378,2900211
1,2878635,2895010
1,2890367,2910787
1,2724054,2902063
1,2886383,2887514
1,2886313,2901225
1,2867964,2877450
1,2880615,2892944
1,2829737,2842220
1,2877749,2881314
0,2896213,2872429
0,2868445,2850022
0,2896556,2883964
0,2891662,2888105
0,2897867,2885949
1,2878743,2890112
1,2876367,2902709
0,2882089,2853321
0,2932574,2906990
0,2929084,2905146
1,2885711,2896103
0,2894972,2890284
1,2886454,2894850
0,2886192,2872946
0,2909192,2896268
1,2875113,2895791
1,2880519,2898842
1,2653085,2827818
0,2866657,2715851
1,2887345,2903954
0,2889986,2881983
0,2901055,2890690
0,2915692,2888848
1,2876157,2901317
0,2904489,2894408
0,2928573,2917668
0,2919457,2915161
0,2918530,2904672
0,2938481,2934920
1,2932616,2933779
0,2924411,2897623
1,2912253,2916850
0,2916625,2902320
1,2894283,2928328
0,2904781,2892797
1,2906347,2914995
1,2723717,2909283
1,2906050,2912811
1,2898499,2910825
1,2739711,2919373
1,2881048,2886589
0,2887765,2860279
1,2869290,2896741
1,2876439,2885538
1,2889738,2893933
0,2877037,2866000
1,2842529,2863797
1,2796551,2806956
0,2881430,2867691
0,2879627,2865532
0,2867296,2864731
1,2873090,2911719
0,2875198,2872420
1,2870950,2876544
0,2867287,2860400
1,2685762,2869322
0,2916479,2907756
1,2893807,2910874
1,2910370,2919377
1,2897979,2909787
1,2883113,2887799
0,2918076,2908841
0,2910154,2901113
1,2891213,2916677
1,2873971,2894805
0,2882287,2874314
1,2821221,2823730
1,2888371,2891756
0,2901931,2900680
1,2870358,2881162
0,2907584,2888613
0,2894269,2889675
0,2908001,2903279
1,2881519,2908989
0,2895404,2893138
0,2903572,2892310
0,2902906,2723397
1,2901715,2913918
1,2735645,2923874
0,2907090,2902348
1,2913525,2921004
0,2903252,2893538
1,2571420,2845659
0,2897158,2872262
1,2859848,2877381
0,2903687,2896974
0,2900414,2694698
0,2911270,2892203
0,2916293,2898743
1,2901981,2906948
0,2900344,2884349
0,2897708,2888703
1,2832254,2850460
1,2831491,2842352
1,2829316,2923448
1,2703423,2821646
1,2886480,2889780
1,2802233,2806911
1,2611696,2784327
1,2629980,2811081
1,2725572,2754829
1,2795956,2809915
1,2807816,2824627
1,2813483,2824770
1,2815028,2828937
0,2841399,2818295
0,2837837,2823750
1,2899308,2900943
0,2899587,2898566
1,2870417,2882604
1,2886166,2888028
0,2883231,2862877
1,2866773,2874098
1,2862022,2871096
1,2852635,2861952
1,2797513,2829327
0,2873386,2861309
0,2882238,2877232
0,2873774,2870346
0,2865901,2865043
1,2857966,2868176
1,2882674,2906125
0,2872543,2867827
0,2887476,2779260
0,2878937,2870138
1,2862567,2873040
0,2874334,2862357
1,2870109,2875209
0,2861795,2858218
0,2878905,2857383
0,2884164,2867641
1,2795342,2819828
0,2872144,2869215
1,2868059,2886876
1,2862712,2867013
0,2868795,2857203
0,2878009,2874079
0,2891153,2879658
1,2863920,2867828
0,2873818,2868245
0,2916351,2902023
0,2923042,2901072
1,2900420,2902342
0,2897253,2893232
1,2867836,2883167
1,2868691,2878689
0,2881346,2875436
1,2880469,2881805
0,2877324,2858774
1,2816176,2818373
0,2885907,2869727
1,2869285,2874610
1,2861441,2862912
0,2864242,2853029
1,2879554,2893244
1,2878719,2899688
1,2683819,2891099
0,2902343,2890543
0,2898166,2883990
0,2912491,2900127
1,2907116,2926941
0,2901688,2899289
0,2913471,2900404
1,2879461,2895449
1,2890299,2911353
1,2724304,2902559
1,2887474,2888230
1,2886500,2901688
1,2869092,2877688
1,2881093,2893365
1,2830809,2843299
1,2878162,2881625
0,2896947,2873028
0,2868637,2850280
0,2896857,2884131
0,2892269,2888174
0,2898297,2886506
1,2879104,2890208
1,2876802,2903200
0,2882734,2853518
0,2932424,2906915
0,2928866,2905305
1,2885490,2895974
0,2895205,2890247
1,2886671,2894529
0,2886640,2873181
0,2909080,2896171
1,2875049,2896170
1,2880957,2899179
1,2652669,2828374
0,2866528,2715933
1,2886686,2903484
0,2890535,2881951
0,2901106,2890720
0,2916039,2888518
1,2876238,2901503
0,2905375,2895119
0,2929143,2917763
0,2920058,2915228
0,2919527,2905407
0,2938801,2934946
1,2932535,2934219
0,2924514,2897856
1,2912644,2918001
0,2916782,2902630
1,2894942,2929054
0,2905776,2893478
1,2906678,2915224
1,2724183,2909825
1,2906729,2914361
1,2898905,2910796
1,2739809,2919966
1,2882044,2888160
0,2888614,2861179
1,2869242,2897231
1,2876562,2885269
1,2889829,2894417
0,2876893,2865853
1,2842232,2863375
1,2795440,2805942
0,2880447,2866540
0,2878819,2864575
0,2866475,2863600
1,2872159,2911194
0,2874778,2872234
1,2870465,2876298
0,2867050,2859792
1,2685532,2868794
0,2915566,2907169
1,2893730,2910958
1,2909668,2918818
1,2898688,2909588
1,2883563,2887783
0,2918287,2908839
0,2909795,2900808
1,2890861,2916320
1,2873605,2894805
0,2882335,2874545
1,2821434,2823780
1,2888611,2891346
0,2901806,2900833
1,2870834,2880859
0,2907903,2888499
0,2893628,2889014
0,2907755,2902561
1,2881222,2908135
0,2895087,2892465
0,2903240,2892393
0,2902414,2722622
1,2900619,2913337
1,2735758,2923347
0,2907017,2902084
1,2913514,2921241
0,2903503,2893938
1,2572012,2846344
0,2897190,2872809
1,2860406,2878013
0,2904039,2897210
0,2900157,2694946
0,2911844,2892464
0,2916737,2898975
1,2902479,2907383
0,2900925,2884560
0,2897701,2888817
1,2831857,2850313
1,2831518,2841841
1,2829126,2923695
1,2703299,2821338
1,2886087,2889986
1,2803036,2807351
1,2611596,2784790
1,2630425,2811515
1,2725915,2755151
1,2796203,2810731
1,2807912,2824670
1,2813906,2824819
1,2815516,2828729
0,2841783,2818735
0,2837946,2823699
1,2899684,2901451
0,2900024,2898621
1,2870432,2882863
1,2886469,2888347
0,2883788,2863396
1,2867242,2874577
1,2862111,2871485
1,2852338,2861631
1,2797452,2830041
0,2873434,2861341
0,2881812,2877284
0,2872530,2870168
0,2864618,2864070
1,2857185,2868168
1,2882199,2906161
0,2872861,2868023
0,2887173,2779604
0,2879434,2870567
1,2862655,2873825
0,2874422,2862543
1,2870767,2875430
0,2861194,2857995
0,2878534,2857067
0,2884088,2867482
1,2795857,2819932
0,2871959,2869037
1,2868031,2886794
1,2863463,2867384
0,2868543,2856502
0,2878559,2874028
0,2891046,2879079
1,2864032,2868214
0,2873896,2868441
0,2916673,2902315
0,2922925,2901415
1,2900454,2902641
0,2897022,2892866
1,2867985,2882923
1,2868056,2877964
0,2880597,2874965
1,2879659,2880850
0,2876804,2857803
1,2815703,2818159
0,2885762,2869137
1,2869032,2874086
1,2861556,2862922
0,2863893,2852636
1,2879637,2893143
1,2878494,2900028
1,2683636,2890873
0,2902140,2890371
0,2898189,2883919
0,2912551,2899859
1,2907046,2927290
0,2901524,2898968
0,2913795,2900115
1,2878725,2894927
1,2890444,2911106
1,2724221,2901785
1,2887296,2888602
1,2886926,2902168
1,2869208,2877680
1,2881056,2893304
1,2830378,2842838
1,2878572,2882664
0,2896859,2873066
0,2868789,2850050
0,2896996,2883746
0,2892584,2888439
0,2898057,2886664
1,2878664,2890292
1,2876168,2902720
0,2882552,2853282
0,2932412,2906382
0,2927640,2904655
1,2885633,2895353
0,2894067,2889529
1,2885747,2893581
0,2886112,2872758
0,2908615,2895615
1,2874519,2895938
1,2880498,2898759
1,2652970,2827766
0,2866608,2715730
1,2887004,2904008
0,2890171,2881673
0,2900693,2890792
0,2916279,2888906
1,2875812,2901600
0,2905279,2894581
0,2928758,2917263
0,2918871,2914473
0,2918385,2904912
0,2938478,2934493
1,2932441,2934508
0,2924180,2897385
1,2912594,2917403
0,2916783,2902224
1,2894621,2928909
0,2905364,2892963
1,2906408,2915375
1,2724147,2909219
1,2906211,2913898
1,2897823,2910607
1,2739098,2919328
1,2881259,2887151
0,2888319,2860878
1,2869062,2897435
1,2876463,2885528
1,2889912,2894275
0,2877434,2866121
1,2842658,2863287
1,2796427,2806243
0,2880990,2866523
0,2879347,2865640
0,2866926,2864254
1,2873309,2911864
0,2875482,2873091
1,2870770,2876675
0,2867611,2860352
1,2686204,2869147
0,2917059,2907869
1,2894279,2911119
1,2911075,2919800
1,2898599,2910137
1,2883699,2887695
0,2917883,2908657
0,2910244,2900653
1,2891098,2916660
1,2873596,2894847
0,2882083,2874147
1,2820716,2823801
1,2888412,2891350
0,2901336,2900900
1,2871067,2881030
0,2907526,2888320
0,2893662,2889605
0,2907916,2902968
1,2881638,2908559
0,2894940,2892955
0,2902870,2891883
0,2902328,2722666
1,2901693,2913293
1,2736366,2923765
0,2906925,2901941
1,2913044,2920834
0,2902537,2893724
1,2571282,2845548
0,2896727,2872207
1,2859589,2877608
0,2903753,2896976
0,2900455,2694885
0,2911573,2892712
0,2917082,2898713
1,2902657,2906861
0,2900678,2884977
0,2897533,2888980
1,2832819,2851301
1,2832086,2841918
1,2829142,2923755
1,2703103,2820826
1,2885983,2890011
1,2802553,2806936
1,2611766,2784374
1,2629901,2811195
1,2726230,2755134
1,2796023,2810303
1,2808091,2824647
1,2813175,2824870
1,2814751,2828663
0,2841264,2818039
0,2837203,2822922
1,2899290,2900994
0,2900054,2898902
1,2870280,2882331
1,2886610,2888192
0,2883506,2862859
1,2866853,2873792
1,2862087,2871071
1,2852538,2861754
1,2797186,2829805
0,2873228,2860850
0,2882431,2876949
0,2872264,2869389
0,2865025,2864300
1,2857115,2867963
1,2881722,2906022
0,2872083,2867022
0,2887119,2779137
0,2878985,2870123
1,2861798,2872889
0,2874086,2862047
1,2870137,2874490
0,2861105,2857759
0,2877840,2856558
0,2883534,2866694
1,2794862,2819546
0,2870909,2868575
1,2866909,2885835
1,2861994,2866383
0,2868064,2856036
0,2877184,2872732
0,2890676,2878700
1,2862742,2866858
0,2872636,2867590
0,2915482,2901255
0,2922516,2900378
1,2899937,2901411
0,2896671,2892157
1,2867407,2882497
1,2867831,2878162
0,2880203,2874018
1,2879536,2880831
0,2876916,2858080
1,2815090,2817694
0,2885173,2868794
1,2868702,2873480
1,2861218,2862380
0,2863814,2851945
1,2879462,2892916
1,2878271,2899308
1,2683330,2890848
0,2902263,2890125
0,2897999,2884305
0,2912426,2900213
1,2907522,2927550
0,2901700,2899025
0,2913835,2900540
1,2879425,2895072
1,2891102,2911374
1,2724426,2902460
1,2887654,2888998
1,2886683,2902228
1,2869128,2877492
1,2880905,2893649
1,2830299,2843007
1,2878522,2881781
0,2896850,2873225
0,2868535,2850111
0,2896743,2883543
0,2892184,2888228
0,2897757,2886682
1,2878749,2890166
1,2876553,2903027
0,2882572,2853292
0,2932406,2906763
0,2928100,2905210
1,2885357,2895911
0,2894091,2889752
1,2886241,2893830
0,2886057,2872858
0,2908077,2895384
1,2874301,2895666
1,2880172,2898610
1,2652474,2827200
0,2865886,2715165
1,2886397,2903786
0,2889601,2881271
0,2900688,2890329
0,2915640,2888098
1,2875088,2900939
0,2904785,2894381
0,2928387,2917235
0,2919199,2914413
0,2918540,2904674
0,2937917,2934106
1,2931684,2933761
0,2924094,2896882
1,2912501,2917179
0,2916229,2902158
1,2894642,2928865
0,2905646,2893708
1,2906519,2915770
1,2724006,2910246
1,2907283,2914105
1,2898213,2910626
1,2739339,2919972
1,2881043,2887410
0,2888132,2860633
1,2869014,2897245
1,2876087,2884928
1,2889513,2893552
0,2877512,2866106
1,2842856,2863584
1,2796124,2806557
0,2881014,2867078
0,2879107,2865405
0,2866880,2863734
1,2872304,2911524
0,2875033,2872662
1,2870609,2876709
0,2867455,2860145
1,2685795,2869027
0,2916726,2907677
1,2894123,2911087
1,2910430,2919584
1,2898358,2909520
1,2883787,2887721
0,2917944,2908683
0,2910065,2900822
1,2890678,2916328
1,2873182,2894381
0,2882062,2874044
1,2820607,2823440
1,2887458,2891021
0,2900699,2900029
1,2869832,2880188
0,2907251,2887775
0,2893365,2888732
0,2907092,2902678
1,2880848,2907507
0,2894081,2891868
0,2901821,2891101
0,2900929,2721718
1,2900297,2912298
1,2735201,2922987
0,2906490,2901461
1,2913382,2920990
0,2902649,2893501
1,2571060,2844930
0,2896685,2871643
1,2859158,2876855
0,2903078,2896655
0,2899954,2694459
0,2911747,2892219
0,2915911,2898257
1,2901677,2906216
0,2900015,2884028
0,2897445,2888310
1,2831873,2850145
1,2831310,2841514
1,2828929,2923446
1,2703106,2820753
1,2885926,2889380
1,2801838,2806457
1,2612052,2784447
1,2629807,2811076
1,2726117,2754990
1,2795643,2810468
1,2807261,2823693
1,2812957,2824051
1,2815045,2828939
0,2841565,2817954
0,2837830,2823025
1,2899645,2901737
0,2900001,2899327
1,2870535,2882577
1,2886446,2888243
0,2883468,2863817
1,2866772,2874351
1,2861943,2871333
1,2853079,2861805
1,2797272,2829512
0,2873275,2860843
0,2882011,2876749
0,2873133,2870016
0,2865390,2864498
1,2857310,2867308
1,2882583,2906499
0,2872165,2866701
0,2886326,2778948
0,2878678,2870082
1,2862080,2873297
0,2873794,2862091
1,2870548,2874503
0,2861365,2856796
0,2877944,2856538
0,2883914,2867209
1,2794869,2819464
0,2871283,2868976
1,2866987,2886411
1,2862395,2866350
0,2868221,2856216
0,2877410,2873323
0,2890561,2878725
1,2863166,2867307
0,2873674,2868103
0,2915854,2900912
0,2922759,2900725
1,2900538,2902670
0,2896778,2892706
1,2867733,2883179
1,2868522,2878890
0,2880871,2875519
1,2879610,2881464
0,2876819,2858486
1,2815754,2818500
0,2885477,2869174
1,2868452,2873627
1,2861266,2862396
0,2864439,2852658
1,2879095,2892924
1,2878694,2899927
1,2683816,2890607
0,2902155,2889675
0,2897766,2883819
0,2912478,2899996
1,2906681,2927003
0,2901545,2898864
0,2913438,2899823
1,2879137,2894544
1,2890432,2911328
1,2723819,2902269
1,2887251,2888211
1,2886442,2902169
1,2868461,2877078
1,2880950,2892968
1,2829977,2842849
1,2877668,2881867
0,2896777,2872794
0,2868573,2850272
0,2895756,2882853
0,2892151,2888220
0,2897744,2886474
1,2878766,2890024
1,2876391,2902768
0,2882331,2853025
0,2931800,2906331
0,2928058,2905023
1,2885549,2895748
0,2894251,2889650
1,2885819,2893599
0,2885743,2872935
0,2908502,2895568
