1,2904697,2913659
0,2741998,2735365
1,2736210,2896005
0,2928954,2729020
1,3045926,3048943
0,2899179,2510782
1,2712087,2892033
1,2708735,2892468
1,2872265,2895413
1,2713535,2882632
1,2896142,2903585
0,2913896,2736447
0,2908323,2907567
1,2736404,2898190
1,2896132,2931018
1,2881069,2900355
1,2709972,2893793
0,2837324,2721017
0,2920191,2918701
0,2906648,2776875
1,2721064,2912577
1,2721580,2901698
1,2746203,2753881
0,2916885,2915910
0,2929206,2910182
0,2909702,2897835
1,2904652,2930619
1,2919116,2927630
1,2921235,2929207
1,2994928,3032847
0,2892321,2804262
1,2899805,2922625
0,2933170,2917281
1,2902194,2913279
0,2919860,2913986
1,2886474,2912703
1,2908460,2920070
1,2912257,2925688
1,2920114,2921295
1,2927045,2928054
1,2898977,2922051
1,2922642,2928559
1,2823822,2863560
0,2943376,2916892
0,2943942,2747154
1,2910145,2926899
1,2763160,2891190
0,2920982,2919976
0,2945795,2929175
1,2936933,2937462
1,2928402,2929465
0,2950032,2933851
0,2940252,2931354
1,2935940,2937472
1,3033766,3033766
1,2679689,2762828
0,2853032,2846662
1,2724424,2866527
1,2675760,2862339
0,2870679,2701229
0,2875680,2854090
1,2723222,2877240
1,2701637,2882810
1,2872656,2880185
0,2880421,2872730
0,2910541,2882606
1,2878292,2885989
1,2798408,2813518
1,2880152,2897875
1,2870730,2885115
0,2890323,2878096
0,2891185,2890725
1,2891369,2904385
1,2890138,2890543
0,2890452,2864227
1,2896165,2898245
0,2874177,2700543
1,2889847,2891608
0,2895072,2887997
1,3030121,3038598
0,2879271,2757288
1,2706946,2894990
0,2896098,2885483
1,2892366,2908349
0,2903845,2898941
1,2882932,2892259
1,2895086,2903839
0,2894746,2744654
0,2924114,2910943
1,2852991,2899142
0,2894682,2892431
1,2883948,2904057
1,2824028,2854553
0,2923391,2915334
0,2931041,2911401
0,2927084,2920918
0,2924187,2719644
1,2726469,2884597
1,2909536,2912221
0,2923523,2907825
0,2918444,2906973
1,2884817,2892249
0,2911061,2865910
0,2930351,2908375
1,3007207,3009134
0,2891706,2778526
1,2886395,2898854
1,2733740,2905821
1,2885261,2890508
1,2906736,2912206
1,2899642,2908647
1,2915854,2929875
1,2733665,2903075
0,2915075,2901568
1,2868030,2918127
1,2896836,2923363
1,2747616,2914885
1,2828862,2865467
0,2918156,2904455
1,2910008,2933436
1,2898986,2933811
0,2956120,2922177
0,2931776,2926153
0,2939278,2922938
1,2911405,2925593
1,2735503,2913353
1,2718085,2918591
0,2937237,2750204
1,2919819,2925567
1,3015078,3023853
1,2708065,2763229
0,2872617,2872616
0,2899318,2880327
1,2868014,2868014
1,2865149,2900728
0,2895426,2884432
0,2833452,2726969
1,2825317,2858764
1,2648585,2821553
0,2835121,2833006
1,2670733,2827275
1,2837505,2840497
0,2851087,2692915
1,2669478,2869085
1,2830505,2832672
1,2695381,2860384
1,2827056,2828881
0,2858894,2844860
1,2796086,2797077
0,2855346,2854227
1,2840484,2851859
1,2843742,2852424
0,2872528,2848159
1,2683987,2869297
1,2681347,2864883
0,2862275,2848123
0,2856118,2855982
0,2874753,2867071
0,2878348,2864407
0,2864411,2864094
1,3027176,3029436
1,2704485,2770940
1,2711117,2868019
0,2886419,2872660
1,2872494,2898781
1,2886353,2904180
0,2899579,2884588
1,2723199,2893496
1,2894363,2897244
1,2714183,2882088
0,2900162,2888016
1,2887421,2900286
0,2882602,2717250
1,2825252,2825686
1,2709108,2885516
1,2717012,2897727
1,2726661,2735276
1,2730631,2901630
0,2919069,2912040
1,2898384,2906815
1,2724925,2921742
1,2719465,2732832
0,2911302,2908019
1,2890155,2910068
1,2902084,2914057
1,3010479,3018587
0,2867584,2765298
1,2706782,2874974
0,2885944,2869062
0,2888775,2874490
1,2872716,2883838
0,2889067,2874828
1,2890000,2922564
1,2884975,2888427
1,2883912,2888876
1,2711447,2898235
1,2697173,2881469
0,2889732,2881095
1,2658665,2831791
1,2702412,2717322
1,2913519,2915573
1,2705538,2889125
0,2914510,2891368
0,2913750,2883454
1,2891160,2909249
1,2725512,2888673
1,2699879,2903586
1,2739197,2881889
1,2736495,2900114
0,2893866,2888957
1,3012831,3048995
1,2717835,2772442
1,2689035,2894038
0,2878229,2703936
0,2899656,2884106
0,2893173,2720074
0,2905756,2896678
1,2709192,2893704
1,2891517,2902109
1,2710289,2910712
0,2905392,2887568
0,2895985,2889906
1,2896696,2898809
0,2839174,2666135
0,2896567,2894481
1,2725305,2901832
0,2920925,2907685
1,2709035,2922986
1,2907380,2907819
0,2920707,2911411
1,2748527,2909003
1,2716506,2917819
1,2721954,2905832
1,2870214,2900553
0,2903361,2723528
1,3015900,3031477
0,2906356,2765878
1,2879863,2928130
1,2899095,2911689
1,2889224,2929940
0,2902721,2891626
1,2888295,2898639
1,2904163,2907806
0,2914867,2900795
1,2905432,2910642
0,2914081,2721655
1,2893774,2917656
0,2901872,2884921
0,2827668,2827180
0,2733800,2729350
1,2883122,2907691
0,2917339,2900136
0,2921544,2908551
1,2735899,2737781
0,2940661,2741903
1,2908190,2922372
1,2904374,2914242
0,2742476,2735504
1,2736335,2896281
0,2929238,2729302
1,3046394,3051856
0,2899836,2511344
1,2712431,2892165
1,2709137,2892623
1,2872083,2895358
1,2714052,2882894
1,2895347,2904005
0,2914341,2736626
0,2909119,2908141
1,2735807,2898183
1,2895960,2930790
1,2881274,2900264
1,2710064,2893813
0,2837212,2720955
0,2919678,2919412
0,2906402,2777393
1,2720986,2912108
1,2721383,2901323
1,2746471,2753955
0,2917072,2915826
0,2929988,2910365
0,2909814,2898555
1,2905519,2930910
1,2918644,2927134
1,2921299,2929187
1,2995380,3033559
0,2892146,2804447
1,2900515,2923013
0,2933756,2918042
1,2902850,2914298
0,2920313,2914584
1,2887536,2913194
1,2909389,2920461
1,2913308,2926651
1,2921919,2922669
1,2928327,2928850
1,2899520,2922486
1,2923036,2928871
1,2824148,2863753
0,2943880,2917441
0,2944829,2747711
1,2911683,2927871
1,2763745,2892185
0,2921846,2921165
0,2946786,2929572
1,2938069,2938135
1,2929176,2929984
0,2950475,2934369
0,2940852,2931949
1,2936236,2937728
1,3033289,3033290
1,2680611,2763739
0,2854166,2847406
1,2724557,2866494
1,2675561,2862060
0,2870262,2700628
0,2875514,2854017
1,2723583,2877713
1,2701235,2882155
1,2872957,2880502
0,2880760,2873097
0,2910219,2882566
1,2878246,2886122
1,2798643,2813229
1,2879854,2898246
1,2871400,2885110
0,2890590,2878561
0,2891764,2890522
1,2890986,2904545
1,2890832,2890898
0,2890747,2864171
1,2895850,2898756
0,2875011,2700695
1,2890170,2891947
0,2895041,2888047
1,3030491,3039043
0,2879299,2757165
1,2706915,2895083
0,2896316,2885315
1,2892294,2908503
0,2903802,2899052
1,2882768,2892602
1,2894478,2903612
0,2894389,2744455
0,2923839,2910462
1,2852691,2899046
0,2894223,2891750
1,2884035,2904175
1,2823315,2854151
0,2923247,2915408
0,2930292,2910561
0,2925884,2919885
0,2923615,2718663
1,2726524,2884324
1,2908826,2911801
0,2923641,2907982
0,2918289,2906710
1,2885043,2892366
0,2911609,2865819
0,2929742,2908015
1,3007766,3009572
0,2891542,2779035
1,2886651,2899371
1,2734218,2906172
1,2885361,2890653
1,2907790,2912908
1,2899914,2909061
1,2916244,2930103
1,2733836,2903492
0,2915404,2902055
1,2867961,2918450
1,2897534,2923952
1,2747691,2915456
1,2828946,2865796
0,2918705,2904248
1,2910257,2933918
1,2899595,2934426
0,2956246,2922221
0,2932362,2926230
0,2939263,2923210
1,2911130,2925831
1,2734931,2912541
1,2717722,2917837
0,2936544,2749757
1,2919586,2924717
1,3014835,3023747
1,2708354,2763451
0,2872381,2872380
0,2899077,2880180
1,2867466,2867466
1,2865003,2900094
0,2895328,2883957
0,2833423,2727555
1,2825070,2858578
1,2648275,2820783
0,2835009,2832868
1,2671069,2827429
1,2837670,2841082
0,2851642,2692822
1,2669987,2869480
1,2830598,2832990
1,2695513,2860110
1,2827059,2828557
0,2859057,2845416
1,2795986,2797065
0,2855479,2854030
1,2840139,2851721
1,2844627,2853539
0,2873545,2849386
1,2684663,2869633
1,2681867,2865555
0,2863251,2848958
0,2856891,2856801
0,2875049,2867460
0,2878520,2863777
0,2864365,2864223
1,3027756,3029271
1,2704422,2771109
1,2711516,2867744
0,2886984,2872665
1,2872902,2898791
1,2886425,2904155
0,2899273,2885181
1,2723197,2893971
1,2894364,2897575
1,2714502,2882607
0,2900515,2888588
1,2887957,2900589
0,2883730,2717776
0,2826431,2826333
1,2709821,2886548
1,2717594,2898609
1,2727400,2736429
1,2731139,2902693
0,2920098,2912554
1,2899738,2907519
1,2725251,2922024
1,2720476,2733450
0,2912098,2908889
1,2890317,2909965
1,2902239,2914653
1,3010877,3019286
0,2868218,2765714
1,2707262,2875466
0,2886787,2869864
0,2890052,2875304
1,2873344,2884690
0,2889664,2875068
1,2890597,2923380
1,2885805,2889698
1,2884829,2889604
1,2711990,2898867
1,2697392,2881435
0,2889547,2880972
1,2658862,2832146
1,2702537,2717534
1,2913976,2915921
1,2705726,2889192
0,2915032,2892200
0,2913627,2883414
1,2891296,2909499
1,2725763,2888956
1,2700377,2903807
1,2739697,2881943
1,2737296,2900533
0,2894483,2888659
1,3013464,3049295
1,2718371,2773485
1,2689269,2894243
0,2878628,2704503
0,2900107,2884398
0,2893653,2720438
0,2906435,2898049
1,2709742,2894474
1,2892315,2902298
1,2711092,2911411
0,2905999,2887936
0,2896540,2890842
1,2897716,2899541
0,2839801,2666796
0,2897838,2895168
1,2725602,2902240
0,2921372,2908195
1,2709520,2923389
1,2907235,2907983
0,2920861,2911259
1,2748018,2908889
1,2715777,2917300
1,2721617,2905888
1,2870516,2900727
0,2902845,2722913
1,3015812,3031554
0,2906613,2766311
1,2880220,2928566
1,2898850,2911418
1,2889065,2929785
0,2902877,2891642
1,2888492,2898785
1,2905013,2908051
0,2915529,2901485
1,2906780,2911700
0,2915603,2722625
1,2895026,2919077
0,2902562,2885593
0,2828573,2827608
0,2734808,2729867
1,2882986,2908154
0,2917324,2900408
0,2921668,2909267
1,2736065,2737543
0,2941314,2742415
1,2908967,2923098
1,2905252,2914615
0,2742709,2735382
1,2736529,2896559
0,2929653,2729577
1,3046673,3051306
0,2899859,2511372
1,2712250,2892049
1,2709284,2892801
1,2872166,2895199
1,2713844,2882534
1,2896105,2904331
0,2914670,2737023
0,2909298,2908967
1,2736613,2898998
1,2896755,2931796
1,2881476,2900775
1,2710247,2894329
0,2837313,2721332
0,2919921,2919449
0,2907465,2777820
1,2721322,2912953
1,2722073,2901885
1,2747553,2754726
0,2917556,2916599
0,2930341,2910358
0,2909894,2898417
1,2905194,2931520
1,2918825,2927528
1,2921601,2929315
1,2995754,3033646
0,2892598,2804583
1,2900687,2923268
0,2934015,2918148
1,2903454,2914584
0,2920687,2914922
1,2887507,2913695
1,2909751,2920388
1,2912981,2926717
1,2921815,2922758
1,2928351,2928877
1,2899522,2922809
1,2923397,2929188
1,2824571,2863819
0,2944088,2917959
0,2945098,2748381
1,2911867,2928267
1,2763275,2892080
0,2922030,2920911
0,2946791,2929514
1,2937644,2938033
1,2928620,2929472
0,2950522,2934890
0,2940802,2932404
1,2935876,2937827
1,3033726,3033727
1,2680837,2763455
0,2854099,2847305
1,2724564,2866559
1,2676368,2862804
0,2870355,2700716
0,2875323,2853829
1,2723502,2877295
1,2700934,2882502
1,2872931,2880385
0,2880526,2873430
0,2910312,2882300
1,2878227,2885762
1,2798947,2813523
1,2879905,2897935
1,2870309,2885505
0,2890594,2878613
0,2891163,2890361
1,2890377,2904490
1,2890364,2891080
0,2890446,2863966
1,2896091,2898254
0,2874952,2700388
1,2890023,2892102
0,2894723,2887669
1,3029782,3038459
0,2878991,2756522
1,2706961,2895273
0,2896251,2885280
1,2892968,2908395
0,2903898,2898999
1,2882751,2892496
1,2893922,2903465
0,2894525,2744609
0,2923647,2910132
1,2852664,2898908
0,2894613,2891950
1,2883852,2904025
1,2823805,2854025
0,2923580,2915460
0,2930575,2910305
0,2926601,2920920
0,2923770,2718803
1,2726264,2884059
1,2908465,2911596
0,2923162,2906886
0,2918206,2906927
1,2884450,2891612
0,2910968,2865170
0,2929453,2908128
1,3008013,3010625
0,2891166,2778462
1,2885952,2899052
1,2733382,2905331
1,2884685,2890764
1,2907398,2912305
1,2899859,2908656
1,2915762,2929807
1,2734132,2903140
0,2915767,2902004
1,2868098,2918657
1,2897624,2923946
1,2747543,2915023
1,2829267,2865494
0,2918644,2904553
1,2910048,2933693
1,2899030,2934180
0,2956280,2922609
0,2932016,2925806
0,2939066,2923021
1,2911025,2925859
1,2735235,2913337
1,2718477,2918382
0,2936615,2749283
1,2919657,2924412
1,3014430,3023094
1,2708287,2763456
1,2871951,2871951
0,2899235,2880005
1,2867701,2867701
1,2864994,2900187
0,2895459,2884059
0,2833028,2726993
1,2824679,2858129
1,2648063,2821179
0,2834445,2832282
1,2670272,2826785
1,2837027,2840914
0,2851035,2692323
1,2669563,2869051
1,2829895,2831995
1,2695521,2859865
1,2827150,2828461
0,2858708,2845405
1,2794927,2796696
0,2855190,2854517
1,2839774,2851468
1,2843481,2852877
0,2873059,2848615
1,2684684,2869191
1,2681434,2865521
0,2862556,2848446
1,2856638,2856829
0,2874599,2867055
0,2878373,2864306
0,2864464,2864209
1,3028114,3030423
1,2704693,2771199
1,2711567,2867994
0,2886902,2872667
1,2872558,2898842
1,2886137,2904309
0,2899563,2884957
1,2723339,2893475
1,2894015,2897640
1,2714191,2881757
0,2900627,2888090
1,2887250,2900405
0,2883246,2717283
1,2825813,2825946
1,2709166,2885658
1,2716861,2897810
1,2726567,2735980
1,2730791,2902518
0,2919975,2912613
1,2899286,2907248
1,2724986,2921798
1,2720379,2733248
0,2911749,2908351
1,2890131,2909732
1,2902237,2914365
1,3010654,3018728
0,2867728,2765620
1,2707066,2875681
0,2886134,2869111
0,2889738,2874741
1,2872630,2883900
0,2889280,2875170
1,2890194,2922557
1,2885802,2889498
1,2884683,2889873
1,2711933,2898741
1,2697279,2881841
0,2889707,2880795
1,2658372,2832128
1,2702267,2717203
1,2913970,2915675
1,2705737,2889225
0,2914983,2891847
0,2914329,2883806
1,2891339,2909943
1,2725660,2889085
1,2700019,2903941
1,2739302,2881511
1,2737311,2900213
0,2894682,2889355
1,3013188,3049436
1,2718375,2773559
1,2689240,2893836
0,2878645,2704324
0,2899856,2884420
0,2893499,2720339
0,2905557,2897794
1,2709720,2894037
1,2892160,2902556
1,2711516,2911933
0,2905765,2888144
0,2896758,2890521
1,2897362,2899305
0,2840083,2667330
0,2897893,2895112
1,2725401,2902108
0,2920989,2907578
1,2708995,2923154
1,2907427,2907699
0,2920628,2911758
1,2748093,2909195
1,2716209,2917561
1,2721714,2905626
1,2870618,2901020
0,2902674,2723143
1,3016183,3031546
0,2906956,2765974
1,2879881,2928023
1,2899659,2912208
1,2890190,2929885
0,2902793,2892144
1,2888608,2899218
1,2904901,2907959
0,2915466,2901568
1,2907042,2911670
0,2915209,2722586
1,2894678,2918868
0,2902675,2885359
0,2827617,2826789
0,2734291,2729221
1,2882974,2908030
0,2916919,2900348
0,2921772,2909123
1,2735973,2737763
0,2941204,2742308
1,2908296,2922394
1,2904874,2914285
0,2742254,2735504
1,2736179,2896550
0,2929050,2729380
1,3046360,3049894
0,2899592,2510828
1,2712515,2891767
1,2709151,2892943
1,2871989,2895409
1,2714165,2883137
1,2896190,2904592
0,2914688,2736721
0,2909370,2908611
1,2736809,2898664
1,2896874,2931656
1,2882283,2901016
1,2710460,2894435
0,2837595,2721406
0,2920087,2919184
0,2907323,2777118
1,2721308,2912719
1,2721989,2901769
1,2746414,2754324
0,2916770,2916157
0,2930987,2910401
0,2910692,2899116
1,2905560,2931439
1,2918733,2927920
1,2921946,2929775
1,2995788,3033666
0,2892701,2804567
1,2900104,2923339
0,2933814,2917944
1,2902800,2913900
0,2920201,2914437
1,2886707,2912421
1,2908604,2919577
1,2912221,2925589
1,2921314,2921968
1,2928128,2928275
1,2899029,2922298
1,2923419,2929118
1,2824261,2864263
0,2943946,2917874
0,2944362,2747467
1,2911454,2927724
1,2763529,2891697
0,2921669,2920233
0,2946267,2929250
1,2937423,2937734
1,2928837,2929754
0,2950492,2934846
0,2941001,2932231
1,2936442,2938004
1,3033683,3033684
1,2681184,2763489
0,2854121,2847050
1,2724513,2866316
1,2676064,2862706
0,2870656,2700789
0,2875159,2853715
1,2724114,2877921
1,2701532,2882883
1,2873468,2880990
0,2880472,2873347
0,2911081,2883263
1,2878774,2886057
1,2799107,2813549
1,2880298,2898058
1,2870585,2885519
0,2890764,2878841
0,2891862,2890727
1,2890903,2904884
1,2890445,2891076
0,2890849,2864425
1,2896310,2898635
0,2875408,2700813
1,2889443,2891924
0,2895072,2888185
1,3030810,3038358
0,2879593,2757202
1,2706800,2895101
0,2896463,2885262
1,2892707,2908702
0,2904178,2899226
1,2883022,2892640
1,2894415,2903853
0,2894613,2744548
0,2924668,2910736
1,2852606,2899223
0,2894545,2892338
1,2883934,2903984
1,2823699,2854154
0,2923332,2915548
0,2930452,2910710
0,2926369,2920930
0,2924265,2719060
1,2726253,2884312
1,2909585,2912223
0,2923898,2908084
0,2918591,2907487
1,2884772,2891741
0,2911369,2865702
0,2929877,2908577
1,3007841,3010625
0,2891218,2778394
1,2885780,2898841
1,2733122,2905419
1,2884287,2890243
1,2906263,2911981
1,2899006,2908472
1,2915577,2929366
1,2733837,2902950
0,2915772,2901787
1,2868236,2918269
1,2897481,2923486
1,2747729,2915050
1,2829092,2865575
0,2918713,2904293
1,2910145,2933749
1,2899053,2933776
0,2956241,2922120
0,2931477,2926659
0,2938785,2922901
1,2910676,2924898
1,2734652,2912585
1,2718284,2918328
0,2936765,2749823
1,2919643,2924697
1,3014748,3023491
1,2707900,2763113
0,2872040,2872039
0,2899245,2879991
1,2867825,2867825
1,2865016,2900246
0,2895001,2883664
0,2833090,2727144
1,2825149,2858421
1,2648209,2821374
0,2834857,2832560
1,2670279,2827103
1,2837091,2840415
0,2850731,2692479
1,2669506,2869126
1,2830352,2832521
1,2695249,2859572
1,2826718,2827831
0,2858819,2844405
1,2795632,2797305
0,2854837,2854328
1,2839558,2851281
1,2843777,2852446
0,2872412,2848078
1,2684138,2869099
1,2681098,2864959
0,2862540,2848155
1,2855997,2856236
0,2874396,2866499
0,2878173,2864320
0,2864022,2863801
1,3028478,3031231
1,2704530,2770757
1,2711368,2867523
0,2886567,2872692
1,2872629,2898548
1,2886444,2904388
0,2899878,2885203
1,2723415,2893694
1,2894085,2897506
1,2714145,2882391
0,2900592,2888043
1,2887657,2900363
0,2883451,2717605
1,2825765,2826022
1,2709095,2886030
1,2716522,2897927
1,2727323,2735593
1,2730729,2901896
0,2919628,2912280
1,2898647,2906724
1,2724418,2921307
1,2719872,2733039
0,2911338,2908010
1,2890177,2909973
1,2901994,2914123
1,3011697,3018595
0,2867798,2765859
1,2707222,2875582
0,2886620,2869344
0,2889930,2874848
1,2873036,2883968
0,2889787,2874902
1,2889610,2922934
1,2885044,2889188
1,2883956,2889724
1,2711270,2898415
1,2697503,2881495
0,2889726,2881561
1,2658812,2831876
1,2702209,2717107
1,2913959,2916194
