1,2835350,2848608
1,2879540,2887994
0,2900790,2876167
0,2875258,2849913
0,2890368,2884666
0,2886810,2877434
1,2902267,2925929
1,2877441,2893843
1,2722814,2893790
1,2879906,2903760
0,2885789,2857236
1,2725006,2886339
1,2622822,2906291
1,3032011,3218984
0,2917663,2917428
0,2932638,2909585
0,2929649,2902638
1,2888056,2897086
1,2894731,2900352
1,2888786,2892723
0,2887743,2873686
0,2908645,2900487
1,2881552,2902579
1,2878351,2896482
1,2727152,2896010
1,2823278,2828236
1,2864267,2891297
1,2888129,2904315
1,2765666,2898918
1,2398801,2877268
1,2402197,2752332
0,2888678,2878172
1,2717047,2902164
0,2902701,2891730
0,2917034,2899272
1,2877532,2902940
0,2906710,2895977
1,2580948,2906192
0,2921076,2818939
0,2931669,2916480
0,2920261,2915302
0,2918456,2904457
0,2939488,2935189
1,2928139,2929896
1,2915437,2957216
1,2748777,2933109
0,2928339,2906374
1,2735857,2910179
0,2920614,2918285
0,2910201,2898642
0,2843661,2691721
1,2902955,2925833
0,2901163,2893682
1,2909072,2916518
1,2897514,2905159
1,2901262,2914239
1,2741847,2923372
0,2904740,2732818
1,2731643,2909243
1,2730902,2919751
1,2898988,2916565
0,2928009,2922717
1,2586536,2909294
0,2876580,2772448
1,2880195,2886984
0,2886548,2857801
1,2865876,2895333
1,2886276,2886621
1,2877168,2881336
0,2886928,2771091
1,2887808,2890565
1,2698141,2872352
1,2852230,2886012
0,2880138,2869609
1,2847381,2866583
1,2793516,2815932
0,2868133,2867396
0,2704813,2693173
1,2710138,2878944
0,2877432,2871151
0,2870749,2862283
1,2872230,2876968
0,2871843,2869064
1,2691436,2869662
1,2695721,2704568
0,2872687,2860623
1,2856884,2871554
1,2574162,2870440
0,2916578,2802918
0,2909900,2907635
1,2899806,2914024
1,2911342,2923939
1,2901263,2916071
1,2876769,2884220
0,2915137,2901811
0,2914765,2899267
1,2892381,2916759
1,2710717,2893207
1,2884211,2892968
0,2880032,2864871
1,2824312,2828257
1,2883149,2892259
1,2894202,2903458
1,2869357,2892247
0,2904939,2891426
0,2899493,2890126
0,2911868,2898974
1,2882262,2912872
0,2898439,2895068
0,2904951,2890777
1,2903411,2905462
1,2905169,2905455
1,2585093,2890714
0,2912544,2806005
0,2929300,2724487
1,2901729,2918624
1,2914390,2919225
0,2912985,2903446
1,2908375,2914412
0,2904435,2894218
1,2887030,2925250
1,2886300,2887767
0,2901948,2863635
0,2700934,2577091
0,2893034,2873579
1,2594685,2828180
0,2898672,2738928
1,2698159,2897688
0,2886218,2871972
1,2704907,2891375
1,2493699,2731076
0,2906070,2887387
0,2904128,2889787
0,2913639,2896475
0,2914779,2910859
0,2896091,2895968
1,2900176,2904978
1,2583677,2886546
0,2891613,2779249
1,2715099,2891131
0,2885951,2721010
0,2897771,2885474
0,2898288,2883448
1,2713918,2882524
0,2852169,2576062
1,2835058,2856100
1,2832009,2848129
1,2834535,2851969
1,2832780,2832877
1,2811514,2821622
0,2848288,2817964
0,2830736,2808171
0,2893243,2816020
1,2807703,2811487
0,2799808,2794690
0,2805523,2802524
1,2728343,2756219
1,2801314,2810896
0,2822239,2789477
1,2465485,2631592
1,2363520,2425559
0,2639470,2440317
1,2813264,2825671
0,2822942,2822591
1,2822656,2830874
1,2815845,2834065
0,2837404,2821593
0,2842724,2829425
1,2600716,2831555
0,2881309,2787695
1,2897510,2902273
1,2896806,2897903
1,2861860,2881947
1,2709929,2865082
1,2689114,2882496
1,2881402,2883179
0,2882654,2867257
1,2682533,2881730
1,2858570,2880653
1,2867668,2872074
1,2859868,2859868
1,2798133,2825925
0,2872143,2851628
0,2876277,2867476
1,2830474,2861068
1,2661923,2856032
1,2681175,2852441
1,2847497,2873773
0,2866073,2857025
1,2864431,2877419
1,2721119,2893476
1,2883284,2905546
0,2871148,2869163
1,2666499,2894921
1,2752012,2780708
1,2722799,2874579
0,2880726,2874396
1,2871099,2883345
1,2713256,2875773
0,2867575,2866077
0,2872449,2872401
1,2865960,2873626
1,2870294,2903613
0,2884142,2861269
1,2864169,2870616
1,2688036,2856365
1,2792460,2813743
0,2874106,2869547
1,2871132,2875470
1,2689905,2872245
0,2863907,2858228
0,2868714,2855281
0,2884828,2873213
1,2681370,2852857
1,2697703,2873866
0,2892562,2885749
1,2868098,2871943
0,2880836,2866551
1,2597483,2880011
0,2903148,2768791
0,2919505,2900229
0,2923115,2904561
1,2902648,2904339
0,2898632,2894027
1,2879492,2919046
1,2869259,2885720
1,2864305,2879623
0,2882894,2881664
0,2901647,2901643
1,2879587,2879588
0,2880947,2863179
1,2811028,2818659
0,2878121,2870595
1,2870318,2874774
0,2865083,2862489
0,2856610,2856062
1,2870619,2894397
1,2880241,2898176
1,2864519,2892398
1,2694348,2896259
0,2903600,2898717
0,2900389,2887734
0,2908764,2901410
1,2598631,2892396
1,3083023,3420425
1,2913525,2917499
1,2897406,2902491
0,2916482,2898938
1,2890599,2895153
1,2892053,2911379
1,2900399,2903368
0,2894691,2892616
1,2882461,2900027
1,2871884,2880555
1,2888784,2897545
1,2729388,2893115
1,2835940,2849409
1,2879730,2888129
0,2901352,2876235
0,2875704,2850076
0,2890457,2885057
0,2887209,2878409
1,2902555,2925745
1,2877656,2894837
1,2723145,2894189
1,2879845,2903621
0,2885553,2857306
1,2724970,2886054
1,2622617,2905943
1,3032093,3219527
0,2917607,2916992
0,2933037,2909256
0,2929570,2902849
1,2888012,2896976
1,2894432,2900238
1,2888890,2892973
0,2887137,2873850
0,2908871,2900017
1,2881151,2902726
1,2878898,2896652
1,2726763,2895691
1,2823147,2827965
1,2864172,2891251
1,2887764,2904498
1,2765817,2899277
1,2399771,2877741
1,2402080,2752767
0,2889039,2878594
1,2716999,2902101
0,2901864,2891001
0,2917228,2899228
1,2877038,2903198
0,2905759,2895501
1,2580963,2905713
0,2921390,2818818
0,2931884,2916421
0,2920000,2915568
0,2918055,2903343
0,2939163,2934821
1,2927973,2929895
1,2915785,2956961
1,2748780,2932999
0,2928392,2906331
1,2736337,2909880
0,2920911,2917824
0,2910504,2898886
0,2843872,2692107
1,2903092,2926792
0,2901779,2894002
1,2909171,2915956
1,2896745,2905128
1,2901217,2914020
1,2741231,2923150
0,2904607,2732330
1,2730780,2908551
1,2730554,2919590
1,2899344,2916675
0,2928063,2922940
1,2586883,2909544
0,2876468,2772399
1,2880549,2887795
0,2887030,2858398
1,2866810,2895783
1,2886520,2886988
1,2877481,2881849
0,2886898,2771651
1,2887951,2891195
1,2698311,2872711
1,2852901,2886279
0,2880269,2869641
1,2847527,2867278
1,2793673,2816130
0,2868556,2868281
0,2705563,2693887
1,2710311,2879530
0,2877340,2871159
0,2871186,2862586
1,2872219,2877172
0,2871874,2869418
1,2691664,2870027
1,2696003,2705249
0,2873040,2860896
1,2857232,2871785
1,2574159,2870110
0,2917065,2804095
0,2909873,2907526
1,2900220,2914164
1,2911840,2924108
1,2901445,2916123
1,2877042,2884505
0,2914824,2901730
0,2914692,2899844
1,2892641,2916454
1,2710417,2892940
1,2884319,2892471
0,2879730,2865024
1,2824327,2828117
1,2883682,2892415
1,2894826,2903527
1,2869747,2892893
0,2905651,2891377
0,2899919,2890410
0,2912311,2898935
1,2882476,2912514
0,2897984,2894975
0,2904458,2890407
1,2903307,2905080
0,2904967,2904926
1,2584738,2890042
0,2912596,2806189
0,2929539,2724482
1,2901925,2918385
1,2914450,2919608
0,2913221,2902728
1,2908022,2913536
0,2903612,2893248
1,2886483,2924024
1,2886863,2887393
0,2901406,2862967
0,2701274,2577166
0,2892776,2873209
1,2594453,2828467
0,2898051,2738942
1,2698173,2896957
0,2885122,2871772
1,2704590,2891038
1,2493438,2730672
0,2906127,2887089
0,2904308,2889997
0,2913319,2895701
0,2913966,2910591
0,2895817,2895799
1,2899693,2904466
1,2583231,2886162
0,2890984,2779085
1,2714458,2889941
0,2885474,2720924
0,2897237,2885583
0,2897535,2882934
1,2713625,2881882
0,2852130,2576129
1,2834923,2855966
1,2832138,2848130
1,2834065,2851771
1,2832325,2832327
1,2810477,2820794
0,2847680,2817863
0,2830110,2807635
0,2892433,2815395
1,2806632,2810613
0,2799052,2794059
0,2804129,2801975
1,2728327,2755813
1,2801111,2810279
0,2821436,2788745
1,2464907,2630968
1,2363532,2425607
0,2639240,2439963
1,2812766,2825239
0,2822729,2822037
1,2822373,2830483
1,2815478,2834078
0,2836744,2820768
0,2842517,2828715
1,2600795,2831268
0,2880409,2787267
1,2897263,2901874
1,2896887,2898090
1,2861657,2881534
1,2709689,2864020
1,2688968,2882057
1,2880788,2882376
0,2881920,2866268
1,2681122,2880992
1,2857370,2879730
1,2866608,2871140
1,2858416,2858416
1,2797599,2825223
0,2871602,2850684
0,2875577,2867241
1,2829674,2860656
1,2661251,2854211
1,2680361,2851485
1,2846896,2873063
0,2865537,2856825
1,2863440,2876931
1,2720594,2892896
1,2882807,2904660
0,2870925,2868075
1,2665983,2893808
1,2751685,2780057
1,2722730,2874706
0,2880332,2873393
1,2871151,2883097
1,2712993,2875247
0,2866291,2864586
0,2871528,2871522
1,2865290,2872960
1,2869521,2902836
0,2883917,2860159
1,2863356,2870179
1,2686718,2855338
1,2791664,2812671
0,2873676,2868627
1,2869927,2874482
1,2688322,2870751
0,2862978,2856972
0,2867588,2854598
0,2883138,2871951
1,2680518,2851779
1,2697021,2873019
0,2892096,2885352
1,2867432,2871296
0,2880178,2866657
1,2597159,2879588
0,2903103,2768729
0,2919388,2900029
0,2923497,2903646
1,2902011,2903659
0,2898100,2893681
1,2878851,2918352
1,2868706,2885639
1,2863334,2878657
0,2882601,2881159
0,2901588,2901525
1,2878817,2878817
0,2880134,2862652
1,2810532,2817939
0,2877934,2870378
1,2869795,2874562
0,2864305,2861840
0,2856035,2855297
1,2869871,2894081
1,2879478,2897838
1,2864094,2892557
1,2693936,2895885
0,2902645,2898018
0,2900091,2886432
0,2908119,2900859
1,2598047,2892078
1,3082424,3419136
1,2913016,2916817
1,2896962,2901822
0,2915841,2897950
1,2889549,2893956
1,2891042,2910113
1,2899055,2901986
0,2894102,2891674
1,2882534,2900223
1,2871698,2880676
1,2888787,2897421
1,2728934,2891867
1,2834634,2848658
1,2879199,2887511
0,2900872,2875784
0,2874857,2849681
0,2889308,2883699
0,2886144,2876671
1,2901089,2924815
1,2876925,2893745
1,2722616,2893096
1,2879240,2902982
0,2884667,2856423
1,2724610,2886003
1,2622682,2905876
1,3031388,3218599
0,2917407,2916806
0,2933336,2909478
0,2929244,2902258
1,2887919,2896907
1,2894692,2900163
1,2889272,2892665
0,2887388,2874616
0,2908445,2899921
1,2880903,2902239
1,2878097,2896006
1,2726531,2895626
1,2822874,2827863
1,2863995,2890695
1,2887405,2904048
1,2765155,2898343
1,2398811,2876885
1,2401673,2752463
0,2888558,2878108
1,2716759,2901567
0,2901722,2890908
0,2916254,2898337
1,2876947,2902115
0,2905782,2895381
1,2580862,2905557
0,2920776,2818413
0,2931002,2916002
0,2919735,2914757
0,2918004,2903792
0,2938956,2934581
1,2927804,2929904
1,2915676,2957205
1,2748516,2933614
0,2928008,2906294
1,2736360,2910122
0,2920588,2917542
0,2909831,2898458
0,2844003,2691646
1,2903222,2926600
0,2901790,2894178
1,2908562,2915694
1,2896292,2904914
1,2900900,2913440
1,2741762,2923105
0,2904899,2732966
1,2731537,2908312
1,2730679,2919555
1,2899170,2916782
0,2927786,2922745
1,2586503,2908817
0,2876473,2772454
1,2880912,2887977
0,2886658,2858109
1,2866559,2895757
1,2886272,2886915
1,2877381,2881461
0,2886827,2771555
1,2887503,2890909
1,2697747,2872741
1,2852486,2886120
0,2880315,2869368
1,2848281,2867397
1,2794299,2816396
0,2868654,2868012
0,2705187,2693828
1,2710532,2879399
0,2877625,2871263
0,2870984,2862696
1,2872348,2876882
0,2871817,2868791
1,2691028,2869555
1,2696164,2704926
0,2872136,2860561
1,2857381,2871922
1,2574591,2870352
0,2917451,2803923
0,2910637,2908401
1,2900586,2914418
1,2911600,2924621
1,2902192,2916901
1,2877669,2884474
0,2915367,2902598
0,2915469,2899640
1,2892221,2916862
1,2710678,2893071
1,2884321,2893047
0,2880359,2865196
1,2824246,2828425
1,2883677,2892980
1,2894169,2903804
1,2869162,2892635
0,2905247,2891483
0,2899510,2890297
0,2912306,2899268
1,2881923,2912628
0,2897806,2894807
0,2904871,2890443
1,2903271,2905255
0,2905141,2905107
1,2585437,2890353
0,2913026,2806293
0,2929637,2724653
1,2902272,2918821
1,2915090,2919874
0,2913757,2903599
1,2908438,2914067
0,2904744,2894551
1,2887269,2925300
1,2887531,2887739
0,2902494,2863840
0,2701506,2577082
0,2893419,2874267
1,2594862,2828663
0,2898951,2739187
1,2698356,2897446
0,2885735,2872275
1,2704879,2891338
1,2494482,2731029
0,2905910,2887560
0,2904077,2889919
0,2913792,2896494
0,2914651,2911351
0,2896361,2896353
1,2900500,2905569
1,2583903,2887083
0,2891782,2779410
1,2715342,2890970
0,2886039,2721560
0,2897632,2885393
0,2897686,2883152
1,2713728,2882216
0,2852296,2576248
1,2834917,2855985
1,2831836,2847580
1,2833805,2850839
1,2832489,2832649
1,2811220,2820617
0,2847956,2817658
0,2830199,2807426
0,2892558,2816106
1,2806784,2810992
0,2799733,2794407
0,2804784,2802322
1,2728340,2756414
1,2801456,2810495
0,2821394,2788665
1,2464887,2630992
1,2363466,2425424
0,2639596,2440621
1,2813584,2825519
0,2822546,2822294
1,2822736,2830610
1,2815847,2834264
0,2837546,2821604
0,2842994,2829234
1,2600768,2831621
0,2880593,2787277
1,2897229,2901705
1,2896409,2897419
1,2861574,2881213
1,2709662,2864468
1,2689348,2882610
1,2881112,2882433
0,2882035,2866692
1,2681839,2881334
1,2857913,2880561
1,2867172,2871501
1,2858893,2858893
1,2797787,2825314
0,2871403,2850732
0,2875455,2866733
1,2829816,2860983
1,2661562,2854793
1,2680844,2851934
1,2846492,2873146
0,2865311,2856479
1,2863325,2876697
1,2720491,2893007
1,2882752,2904834
0,2870372,2868100
1,2666067,2893725
1,2751522,2780376
1,2722131,2873980
0,2880368,2874047
1,2870792,2883494
1,2712826,2875080
0,2866597,2864756
0,2871820,2871705
1,2865673,2873494
1,2869659,2903252
0,2883818,2860247
1,2863694,2870640
1,2687087,2855586
1,2791616,2812483
0,2873184,2868630
1,2869894,2874070
1,2688966,2871077
0,2862647,2856744
0,2867809,2854439
0,2883822,2872173
1,2679845,2851473
1,2696437,2872405
0,2890795,2884240
1,2866784,2870392
0,2879956,2866157
1,2597054,2879127
0,2902574,2768127
0,2919157,2900204
0,2922883,2903646
1,2901601,2902827
0,2897427,2893254
1,2878435,2917762
1,2868186,2885028
1,2863344,2878868
0,2882031,2880669
0,2900777,2900757
1,2878704,2878704
0,2879797,2861922
1,2811508,2818512
0,2877699,2870394
1,2869844,2874641
0,2864166,2861910
0,2856330,2855667
1,2869859,2893730
1,2879206,2897015
1,2864486,2892124
1,2693867,2895785
0,2902997,2897970
0,2900035,2887526
0,2908443,2900884
1,2597899,2892191
1,3082799,3419708
1,2912987,2916624
1,2897135,2902349
0,2916140,2898480
1,2889967,2893885
1,2891085,2910603
1,2899625,2902913
0,2894524,2891701
1,2882173,2899856
1,2871662,2879857
1,2888437,2896962
1,2728217,2891938
1,2835499,2848933
1,2879072,2886767
0,2900953,2875955
0,2874758,2849615
0,2889743,2884037
0,2886108,2877017
1,2901376,2924937
1,2876505,2893745
1,2722382,2893150
1,2879614,2903394
0,2885653,2857347
1,2725168,2886269
1,2622553,2906161
1,3031941,3219257
0,2918039,2917761
0,2932615,2909077
0,2929315,2902322
1,2887568,2896952
1,2894307,2899689
1,2888908,2892867
0,2887638,2874040
0,2908569,2899462
1,2880907,2902776
1,2878227,2896622
1,2726209,2895616
1,2822689,2828475
1,2863870,2891151
1,2887488,2904619
1,2765571,2899193
1,2398991,2877561
1,2401686,2752514
0,2888841,2878341
1,2717042,2901995
0,2902361,2891239
0,2916974,2898637
1,2877345,2902654
0,2905930,2895428
1,2580931,2906084
0,2921583,2819000
0,2931571,2916460
0,2920147,2915402
0,2918212,2904309
0,2938926,2934806
1,2927705,2929277
1,2915403,2957379
1,2748632,2933683
0,2927897,2906476
1,2736678,2910030
0,2920579,2917787
0,2910181,2898513
0,2843937,2691964
1,2903198,2926161
0,2901127,2893607
1,2907766,2915377
1,2896485,2904037
1,2900634,2913401
1,2741457,2923003
0,2904360,2732478
1,2730783,2908439
1,2730573,2919777
1,2898724,2916329
0,2927966,2922752
1,2586370,2908997
0,2876337,2772028
1,2880304,2887228
0,2886645,2857806
1,2866565,2895092
1,2886206,2886650
1,2877333,2881499
0,2887398,2772075
1,2887456,2890821
1,2698407,2872932
1,2852586,2886222
0,2880070,2869567
1,2847580,2866680
1,2793395,2815734
0,2867911,2867781
0,2705365,2693482
1,2710073,2879079
0,2877046,2871180
0,2870214,2862052
1,2872103,2876663
0,2871394,2868696
1,2691543,2869834
1,2695757,2704505
0,2872473,2860745
1,2856877,2871846
1,2573641,2869314
0,2916750,2803181
0,2910078,2907684
1,2900217,2913747
1,2911298,2923788
1,2901042,2916195
1,2877188,2884135
0,2915384,2901744
0,2914685,2899716
1,2891898,2916318
1,2710521,2893166
1,2884147,2892584
0,2879627,2864758
1,2824204,2827622
1,2883334,2892250
1,2893639,2902818
1,2868719,2892273
0,2904486,2890879
0,2898590,2890359
0,2911551,2898820
1,2881665,2911799
0,2897278,2894258
0,2903714,2889578
1,2902477,2903949
1,2904074,2904308
1,2584255,2889681
0,2912002,2805635
0,2928771,2724344
1,2901466,2917927
1,2914245,2919025
0,2913001,2902539
1,2907231,2913238
0,2903578,2893692
1,2886297,2923907
1,2886563,2887074
0,2901613,2863207
0,2701238,2577224
0,2892496,2873385
1,2594312,2828089
0,2897704,2738438
1,2698102,2897120
0,2885158,2871592
1,2704669,2891000
1,2494139,2730784
0,2905993,2887472
0,2903936,2889598
0,2913669,2896278
0,2914391,2911262
0,2895665,2895518
1,2899602,2904979
1,2583875,2886820
0,2891386,2779042
1,2714989,2890790
0,2885522,2721788
0,2897432,2885015
0,2898048,2883560
1,2713350,2882155
0,2852357,2576198
1,2834664,2856006
1,2832434,2848411
1,2834005,2851464
1,2832587,2832678
1,2810995,2820957
0,2847852,2817318
0,2830452,2807531
0,2892777,2816091
1,2806939,2811005
0,2799530,2794552
0,2805354,2802756
1,2728850,2756078
1,2801596,2810530
0,2821701,2788727
1,2464627,2631058
1,2363774,2425356
0,2640009,2440857
1,2813421,2826130
0,2823193,2822822
1,2823104,2830693
1,2816272,2834245
0,2837649,2821423
0,2843299,2829230
1,2600983,2831406
0,2881388,2787704
1,2897564,2902506
1,2897182,2898492
1,2861447,2882143
1,2710104,2865073
1,2689497,2882592
1,2881170,2882900
0,2882480,2866537
1,2682070,2881126
1,2857753,2880407
1,2867258,2871751
1,2859592,2859593
1,2798001,2825752
0,2871966,2851009
0,2876060,2866915
1,2830098,2861494
1,2661764,2854684
1,2681224,2852451
1,2847223,2873361
0,2866089,2857278
1,2863700,2877066
1,2720811,2892583
1,2883216,2905283
0,2870777,2868731
1,2666113,2894092
1,2751367,2779881
1,2722185,2874476
0,2880575,2873846
1,2870293,2882792
1,2713188,2875409
0,2866827,2865306
0,2871898,2871800
