1,2689168,2882546
1,2881174,2882481
0,2881806,2866405
1,2682265,2880759
1,2857808,2880392
1,2866677,2871665
1,2859906,2859906
1,2797940,2826031
0,2871299,2850203
0,2875993,2867202
1,2829741,2860506
1,2661217,2853975
1,2681008,2852110
1,2846287,2872344
0,2865593,2856665
1,2863007,2876853
1,2719834,2892327
1,2882175,2904179
0,2869994,2867427
1,2665081,2893099
1,2750530,2779158
1,2721615,2873544
0,2879386,2873144
1,2869774,2882419
1,2712112,2874564
0,2866166,2864065
0,2871190,2871086
1,2865072,2872990
1,2869159,2902922
0,2883478,2859491
1,2863096,2870330
1,2686550,2855482
1,2791359,2812587
0,2873157,2868097
1,2870327,2874347
1,2688663,2870689
0,2862414,2856638
0,2866920,2854057
0,2883286,2871280
1,2679933,2851533
1,2697163,2872699
0,2891722,2884919
1,2866501,2870700
0,2879787,2865698
1,2596588,2879056
0,2902550,2767910
0,2918332,2899350
0,2922629,2902983
1,2901453,2902417
0,2897687,2893716
1,2877681,2917692
1,2867875,2884992
1,2863061,2878848
0,2881525,2879823
0,2900805,2900715
1,2878113,2878114
0,2879494,2861230
1,2810445,2817466
0,2877379,2868874
1,2869258,2874068
0,2864913,2861933
0,2855431,2855263
1,2869261,2892889
1,2878062,2896559
1,2863116,2891375
1,2692979,2894603
0,2902379,2897405
0,2899620,2886978
0,2908034,2899945
1,2597776,2891786
1,3082573,3419292
1,2912630,2916737
1,2896259,2901793
0,2915556,2897551
1,2890228,2893938
1,2890526,2909789
1,2898859,2901741
0,2894082,2891674
1,2881940,2899351
1,2871838,2880121
1,2888396,2897189
1,2728619,2892239
1,2835475,2848540
1,2879124,2887625
0,2900239,2876101
0,2874561,2849990
0,2889735,2884574
0,2886443,2877004
1,2901585,2924643
1,2876956,2894227
1,2722085,2892839
1,2879893,2903796
0,2884853,2856612
1,2724508,2885911
1,2622563,2905233
1,3031682,3218088
0,2917216,2916898
0,2932960,2909546
0,2928547,2901820
1,2888093,2896944
1,2894456,2900122
1,2888457,2892642
0,2887322,2874137
0,2908392,2899501
1,2880122,2901928
1,2877715,2895964
1,2726293,2895209
1,2822122,2827585
1,2863967,2890500
1,2887471,2903257
1,2764880,2898536
1,2398467,2876734
1,2402125,2752073
0,2888616,2877334
1,2716821,2901474
0,2901523,2891033
0,2916055,2898031
1,2876774,2901663
0,2904940,2894401
1,2580458,2905857
0,2920812,2818776
0,2932069,2916059
0,2919807,2914827
0,2917821,2903807
0,2938230,2934113
1,2927105,2928174
1,2914902,2956422
1,2747259,2932086
0,2928134,2905974
1,2735604,2909449
0,2920079,2917693
0,2909242,2898156
0,2843021,2691682
1,2902378,2925643
0,2901195,2893451
1,2908426,2915567
1,2896835,2904712
1,2900430,2913512
1,2741241,2922475
0,2904313,2732640
1,2731286,2909553
1,2730019,2918952
1,2899185,2916220
0,2927883,2922450
1,2585775,2909121
0,2876160,2771809
1,2879863,2886884
0,2886241,2857542
1,2865771,2895262
0,2886422,2885907
1,2876594,2880605
0,2886400,2771259
1,2887631,2890458
1,2697698,2872093
1,2852217,2885776
0,2880491,2869028
1,2847580,2867015
1,2794193,2816559
0,2868743,2867895
0,2705497,2693557
1,2710206,2878795
0,2875887,2870392
0,2870537,2861960
1,2871543,2876002
0,2871812,2869392
1,2691181,2869444
1,2695715,2704512
0,2872611,2860434
1,2857022,2871948
1,2574077,2869904
0,2916126,2802967
0,2909536,2907297
1,2900111,2914385
1,2911730,2923889
1,2901690,2916698
1,2877101,2884255
0,2915179,2902018
0,2914690,2899677
1,2892380,2916497
1,2710644,2893595
1,2884371,2892730
0,2879589,2864998
1,2823902,2827832
1,2883047,2892135
1,2893919,2903303
1,2868965,2891816
0,2905488,2891104
0,2898746,2890322
0,2911553,2898791
1,2881872,2911985
0,2897475,2894837
0,2904299,2889879
1,2902974,2904456
0,2904398,2904354
1,2584513,2889785
0,2911415,2804807
0,2928266,2723729
1,2900873,2917890
1,2913839,2919204
0,2912213,2902553
1,2907790,2913681
0,2904019,2893726
1,2886350,2924640
1,2886479,2886496
0,2901908,2862862
0,2701267,2577140
0,2892776,2874016
1,2594285,2827795
0,2898043,2738659
1,2697631,2896977
0,2886168,2871123
1,2704311,2890725
1,2494316,2730856
0,2905815,2886984
0,2904065,2889156
0,2913061,2895894
0,2914883,2910906
1,2895704,2895772
1,2900218,2905275
1,2584029,2887394
0,2891998,2779456
1,2714788,2891078
0,2885342,2721243
0,2897113,2884926
0,2897273,2882841
1,2712893,2882255
0,2852485,2575965
1,2835243,2855998
1,2832370,2848104
1,2834519,2851745
0,2833019,2832870
1,2810934,2821386
0,2847706,2817475
0,2830194,2807863
0,2892818,2816080
1,2806218,2810458
0,2799255,2793893
0,2804825,2802040
1,2728992,2755939
1,2801181,2811112
0,2821786,2789286
1,2464981,2630921
1,2363343,2425551
0,2639634,2440423
1,2813860,2825811
0,2823532,2823024
1,2822745,2830306
1,2816096,2834255
0,2837554,2821053
0,2842769,2829059
1,2600890,2830867
0,2880157,2786857
1,2897340,2901681
1,2897236,2897870
1,2861619,2881678
1,2710659,2864642
1,2689521,2882725
1,2881340,2882291
0,2882238,2867069
1,2682187,2880939
1,2858131,2880431
1,2867074,2871971
1,2860107,2860107
1,2797672,2826204
0,2871886,2850644
0,2875955,2867407
1,2829671,2860894
1,2661353,2853963
1,2681132,2852326
1,2846611,2872692
0,2865969,2857036
1,2863521,2877014
1,2719857,2892258
1,2882985,2904533
0,2870671,2868220
1,2665646,2893824
1,2750794,2779644
1,2721687,2873720
0,2880200,2873640
1,2870351,2883108
1,2713289,2875513
0,2866587,2864550
0,2872070,2871088
1,2865818,2873099
1,2870272,2904035
0,2884172,2859931
1,2864104,2870830
1,2687021,2855437
1,2791351,2812717
0,2873146,2867322
1,2869863,2874041
1,2689065,2871138
0,2863324,2857400
0,2868053,2854399
0,2883811,2872376
1,2680526,2851840
1,2697255,2873302
0,2891639,2885046
1,2866632,2870586
0,2879505,2866061
1,2596963,2879903
0,2903071,2768713
0,2919150,2900237
0,2922812,2904070
1,2902584,2904099
0,2898737,2894596
1,2878349,2918483
1,2868308,2885710
1,2863045,2879472
0,2881877,2880157
0,2900689,2900683
1,2878598,2878599
0,2879735,2861391
1,2810841,2818149
0,2878100,2869487
1,2869708,2874489
0,2864953,2862411
0,2856436,2856071
1,2869456,2893345
1,2878699,2896856
1,2863560,2892148
1,2693739,2895355
0,2902628,2897573
0,2899894,2887275
0,2907725,2900235
1,2598016,2891980
1,3081931,3419808
1,2912938,2917288
1,2896872,2902371
0,2915719,2898028
1,2889722,2893694
1,2890144,2910274
1,2898938,2901961
0,2894198,2891592
1,2881966,2899851
1,2872022,2880334
1,2888716,2897230
1,2728409,2892184
1,2835189,2849018
1,2879121,2887296
0,2900237,2875915
0,2874921,2850296
0,2889383,2884238
0,2886341,2876799
1,2901838,2924575
1,2876863,2894276
1,2722487,2893339
1,2879588,2903745
0,2885401,2856243
1,2724450,2885826
1,2622566,2905276
1,3031231,3218174
0,2917365,2916854
0,2932684,2909583
0,2928723,2902001
1,2887930,2896734
1,2894368,2899777
1,2888380,2892332
0,2886810,2874247
0,2908276,2899638
1,2880306,2901860
1,2877766,2895866
1,2725897,2895127
1,2822781,2827795
1,2864012,2890975
1,2887843,2903668
1,2765135,2899012
1,2399138,2877274
1,2402219,2752589
0,2888825,2877602
1,2717219,2901512
0,2901748,2891413
0,2916664,2898736
1,2877192,2902415
0,2905966,2894731
1,2580756,2905902
0,2921128,2818906
0,2931977,2916379
0,2920085,2914939
0,2917690,2904059
0,2938748,2934594
1,2927887,2929495
1,2915563,2957154
1,2748207,2932558
0,2928122,2906209
1,2736702,2910213
0,2921021,2918767
0,2910227,2898820
0,2843455,2691995
1,2903140,2926463
0,2901766,2894366
1,2909126,2916403
1,2897345,2905173
1,2900874,2913852
1,2741643,2922801
0,2904719,2733371
1,2731378,2909813
1,2730584,2919141
1,2899427,2916819
0,2928367,2922764
1,2586816,2909839
0,2877215,2772451
1,2880548,2888049
0,2887060,2857914
1,2866666,2895754
1,2887046,2887118
1,2877745,2880881
0,2887243,2771730
1,2888140,2891130
1,2697679,2872357
1,2852344,2885680
0,2880746,2869296
1,2847617,2866741
1,2793970,2816338
0,2868613,2867887
0,2705160,2693633
1,2710360,2879111
0,2876722,2871086
0,2871134,2862298
1,2872079,2876815
0,2871918,2869451
1,2691261,2869974
1,2695756,2703881
0,2872334,2860583
1,2857096,2871696
1,2574481,2869427
0,2916235,2802662
0,2909417,2907037
1,2899814,2913758
1,2911048,2923609
1,2901131,2916071
1,2876472,2883829
0,2914714,2901106
0,2914074,2899547
1,2891676,2915947
1,2710138,2893412
1,2883540,2892202
0,2878993,2864175
1,2823255,2827223
1,2882394,2891410
1,2893308,2903075
1,2868811,2891507
0,2904746,2890123
0,2898630,2889754
0,2911172,2897806
1,2881768,2911840
0,2897055,2894410
0,2904308,2889785
1,2903495,2904488
0,2904590,2904310
1,2584507,2889756
0,2911415,2805376
0,2928368,2723796
1,2901355,2918156
1,2914044,2919505
0,2913018,2903107
1,2907914,2913298
0,2904202,2893186
1,2886566,2924926
1,2886727,2886789
0,2901668,2863097
0,2701059,2576594
0,2892712,2873552
1,2594583,2828197
0,2897858,2737853
1,2697488,2896749
0,2885806,2871681
1,2704176,2890968
1,2493490,2730260
0,2905322,2886555
0,2903810,2889477
0,2913210,2895284
0,2914676,2910713
1,2895461,2895565
1,2900420,2905782
1,2583850,2887115
0,2891547,2778756
1,2714483,2889797
0,2884471,2720520
0,2896867,2884890
0,2897206,2882945
1,2712978,2881901
0,2852199,2575395
1,2835121,2855423
1,2831768,2847666
1,2834016,2851300
1,2832031,2832494
1,2810806,2820713
0,2847187,2816970
0,2829926,2807672
0,2892017,2814951
1,2805167,2809903
0,2799013,2793359
0,2804585,2801991
1,2728093,2755222
1,2800312,2810174
0,2820623,2788141
1,2464183,2630182
1,2362846,2425014
0,2639225,2439720
1,2813151,2825297
0,2822567,2821776
1,2822084,2829546
1,2815309,2833848
0,2837158,2820374
0,2842294,2827917
1,2600034,2830306
0,2879465,2786938
1,2897164,2901384
1,2896478,2897777
1,2861502,2881230
1,2710676,2864221
1,2689049,2882197
1,2880979,2882882
0,2881875,2867011
1,2682159,2881248
1,2857729,2880484
1,2866583,2871796
1,2859342,2859342
1,2797649,2825881
0,2871874,2850353
0,2875587,2866852
1,2830060,2860944
1,2661183,2853996
1,2680499,2851644
1,2846227,2872694
0,2865768,2856402
1,2862755,2876364
1,2719528,2891881
1,2882414,2904369
0,2870515,2867687
1,2665653,2893464
1,2751020,2779267
1,2721936,2873923
0,2879681,2873408
1,2869881,2882702
1,2712498,2874710
0,2866624,2864650
0,2872519,2871202
1,2865742,2873055
1,2869882,2903141
0,2883948,2860151
1,2864245,2870648
1,2686947,2855492
1,2791359,2811867
0,2873200,2868005
1,2869269,2873332
1,2687759,2870075
0,2862099,2856327
0,2867163,2853731
0,2883095,2871735
1,2680047,2850620
1,2696476,2872043
0,2891283,2884563
1,2865984,2869937
0,2878681,2865745
1,2596534,2878712
0,2902074,2767567
0,2918949,2899852
0,2922433,2903287
1,2901828,2903028
0,2898674,2893906
1,2878502,2918601
1,2868055,2884743
1,2863271,2878868
0,2882190,2879893
1,2900751,2900751
1,2878602,2878603
0,2879831,2861099
1,2810984,2818696
0,2877869,2870242
1,2869493,2874136
0,2864328,2861139
0,2855930,2855614
1,2869065,2893016
1,2878884,2897690
1,2863494,2892040
1,2693233,2894896
0,2902713,2897468
0,2900448,2887010
0,2907622,2900000
1,2597601,2891334
1,3081933,3419523
1,2912536,2916524
1,2897084,2901660
0,2915391,2897667
1,2889942,2893416
1,2890107,2909330
1,2899056,2901969
0,2893876,2891558
1,2881406,2899530
1,2872008,2880340
1,2888394,2897056
1,2727780,2891446
1,2835172,2848094
1,2878935,2886980
0,2900001,2875588
0,2874641,2849819
0,2889330,2883761
0,2886306,2876689
1,2901614,2924412
1,2876900,2893877
1,2722389,2892891
1,2879075,2903266
0,2885092,2856228
1,2724487,2885774
1,2622545,2904970
1,3031771,3218468
0,2917191,2916916
0,2932633,2908900
0,2928914,2902234
1,2888094,2896445
1,2894475,2900146
1,2888485,2892417
0,2887082,2874542
0,2908790,2899791
1,2880602,2902307
1,2878048,2895989
1,2726076,2895726
1,2822143,2827821
1,2864054,2890716
1,2887788,2903533
1,2764753,2898107
1,2398457,2876893
1,2401793,2751890
0,2888028,2877378
1,2716942,2901614
0,2901740,2891199
0,2916132,2898438
1,2877053,2902021
0,2905735,2894771
1,2580630,2905514
0,2921113,2818762
0,2932238,2916773
0,2919306,2914578
0,2917852,2903883
0,2938935,2934735
1,2927484,2929065
1,2915474,2956745
1,2747959,2932466
0,2928287,2906520
1,2736041,2909884
0,2920443,2918127
0,2909332,2898140
0,2843632,2691479
1,2902805,2925715
0,2901465,2893494
1,2908235,2916077
1,2897278,2904885
1,2901064,2913652
1,2740863,2922432
0,2904443,2732771
1,2730847,2909033
1,2730036,2918649
1,2898564,2915887
0,2927463,2921542
1,2586112,2909035
0,2876467,2772200
1,2880059,2887242
0,2886271,2857152
1,2865399,2894683
0,2886456,2886316
1,2876367,2880000
0,2886232,2770938
1,2887476,2890014
1,2697262,2871713
1,2851896,2884996
0,2880201,2868757
1,2847362,2866316
1,2793424,2815983
0,2868350,2867871
0,2704764,2693412
1,2709812,2878768
0,2876293,2870286
0,2870277,2862351
1,2871542,2875872
0,2871371,2868589
1,2690913,2868925
1,2695927,2703608
0,2872410,2860729
1,2856856,2871362
1,2574379,2869304
0,2916066,2802652
0,2909346,2906934
1,2899821,2914176
1,2910513,2923585
1,2900533,2915981
1,2876161,2883287
0,2914602,2901349
0,2913934,2899188
1,2891385,2915449
1,2709803,2892930
1,2883782,2892038
0,2878665,2864077
1,2823022,2827046
1,2882492,2891220
1,2893111,2902873
1,2868404,2890920
0,2904076,2889998
0,2897892,2889168
0,2910907,2897505
1,2881307,2911750
0,2897155,2894432
0,2903820,2889433
1,2902638,2904091
1,2903852,2903902
1,2584093,2889008
0,2911236,2804193
0,2927803,2722932
1,2900816,2917411
1,2913373,2918915
0,2912283,2902404
1,2906911,2912847
0,2903204,2893237
1,2886247,2924128
1,2886539,2886802
0,2900938,2862814
0,2700766,2576733
0,2892419,2873211
1,2593741,2827194
0,2897780,2737527
1,2697184,2895941
0,2885100,2871250
1,2703813,2890304
1,2492979,2729588
0,2904951,2886351
0,2903102,2888566
0,2912410,2894860
0,2913875,2910516
0,2894751,2894726
1,2899139,2904888
1,2583079,2886100
0,2890898,2778297
1,2714290,2889862
0,2884792,2720638
0,2896300,2884226
0,2896991,2882602
1,2712750,2881127
0,2851409,2575100
1,2834463,2855115
1,2831530,2847093
1,2833903,2850997
1,2831766,2832222
1,2810739,2820395
0,2847085,2816392
0,2830264,2807785
0,2892537,2815269
1,2806383,2810481
0,2798887,2793266
0,2804039,2801808
1,2728291,2755457
1,2800846,2810377
0,2820972,2788612
1,2464386,2630267
1,2362856,2424917
0,2638727,2439391
1,2812539,2824523
0,2822823,2821760
1,2822261,2829815
1,2815573,2833785
0,2837153,2820662
0,2841990,2828152
1,2600219,2830391
0,2879549,2786731
1,2897187,2901495
1,2896779,2897700
1,2861635,2881618
1,2710627,2864261
1,2689204,2882530
1,2880954,2882235
0,2882037,2866620
1,2682521,2880998
1,2857483,2880036
1,2867027,2871438
1,2859375,2859375
1,2797219,2825476
0,2871460,2849964
0,2875284,2867083
1,2829783,2860810
1,2660806,2853779
1,2680379,2851661
1,2846349,2872546
0,2865418,2856324
1,2862699,2876654
1,2719375,2891765
1,2882552,2904432
0,2870024,2867592
1,2665312,2892956
1,2750903,2779517
1,2722001,2873973
0,2879369,2873455
1,2870010,2882535
1,2712807,2875212
0,2866327,2864776
0,2872346,2870952
1,2864918,2872656
1,2869387,2902809
0,2883731,2859758
1,2863667,2869987
1,2686291,2855095
1,2791178,2812247
0,2873215,2867716
1,2869451,2874154
1,2688391,2870495
0,2862061,2856353
0,2867362,2854073
0,2883128,2871862
1,2679819,2850896
1,2696551,2872626
0,2891208,2884788
1,2866523,2870391
0,2879222,2865664
1,2596414,2879024
0,2902060,2767528
0,2918710,2899563
0,2922025,2903193
1,2901284,2902656
0,2897947,2893673
1,2877658,2917968
1,2867817,2884251
1,2862835,2878670
0,2881625,2880041
0,2900366,2900364
1,2879070,2879071
0,2880147,2861349
1,2810730,2818212
0,2877429,2869734
1,2869281,2874458
0,2864363,2861192
0,2855817,2855397
1,2869288,2893377
1,2878315,2897352
1,2863635,2891753
1,2693334,2895001
0,2902265,2897336
0,2899735,2886633
0,2907835,2900020
1,2597661,2891487
1,3082619,3419212
1,2912993,2916513
1,2897299,2902091
0,2916436,2898465
1,2890020,2893402
1,2889945,2909706
1,2898953,2902256
0,2894127,2891595
1,2881609,2899533
1,2871969,2880542
1,2887814,2896945
1,2727923,2892058
1,2835223,2848342
1,2878656,2886696
0,2899972,2875398
0,2874169,2849690
0,2889100,2884230
0,2885821,2876575
1,2901116,2924024
1,2876639,2893279
1,2722696,2893110
1,2878795,2903284
0,2884689,2855795
1,2724319,2885264
1,2622171,2904993
1,3031468,3217522
0,2916789,2916604
0,2932702,2909293
0,2928763,2902460
1,2887824,2896445
1,2894166,2899699
1,2888455,2892307
0,2886746,2873582
0,2907819,2898942
1,2879643,2901691
1,2877982,2895400
1,2726048,2895471
1,2821626,2827297
1,2863679,2889762
1,2887161,2903190
1,2764600,2897827
1,2398609,2876691
1,2401953,2752373
0,2888409,2877721
1,2716584,2901166
0,2902179,2891401
0,2915980,2898145
1,2876955,2901585
0,2905256,2894178
1,2580153,2905290
0,2920293,2818329
0,2930933,2915842
0,2918978,2914269
0,2917389,2903063
0,2938243,2934514
1,2927604,2928943
1,2915199,2956479
1,2748307,2932740
0,2928000,2906214
1,2736015,2909197
0,2919699,2917089
0,2909373,2897671
0,2843350,2692025
1,2902214,2925369
0,2900911,2893261
1,2908596,2915377
1,2896728,2904859
1,2900576,2913244
1,2741028,2922693
0,2904554,2732851
1,2730642,2908922
1,2729471,2918756
1,2899214,2916786
0,2927918,2922522
1,2586376,2909373
0,2876524,2772151
1,2879985,2887286
0,2886679,2857488
1,2866175,2895503
1,2886575,2886598
1,2877074,2881347
0,2886712,2771416
1,2887509,2890581
1,2697388,2872159
1,2851907,2885451
0,2880310,2868958
1,2847680,2866863
1,2793956,2816786
0,2868611,2867903
0,2705537,2693421
1,2710214,2879065
0,2877077,2871134
0,2870751,2862802
1,2871489,2876136
0,2871642,2868911
1,2690832,2869406
1,2695756,2703995
0,2872457,2860822
1,2856479,2871583
1,2573767,2868913
0,2916197,2802672
0,2909556,2907225
1,2899954,2913637
1,2910703,2923672
1,2900614,2915846
1,2876557,2884286
0,2914424,2901126
0,2914168,2898879
1,2891542,2915743
1,2710467,2893170
1,2883703,2892010
0,2879248,2864398
1,2823305,2827458
1,2882496,2891721
1,2893534,2903142
1,2869071,2891849
0,2905433,2890794
0,2898377,2889602
0,2911335,2898222
1,2881252,2911316
0,2897057,2893884
0,2903128,2889408
1,2902508,2903639
1,2904021,2904239
1,2584311,2889408
0,2911134,2804842
0,2928390,2723726
1,2901209,2918258
1,2913756,2919327
0,2912545,2902910
1,2907605,2913133
