1,2703334,2906459
0,2906331,2904113
1,3011357,3031994
0,2905147,2761982
1,2886892,2908423
0,2911049,2890957
1,2893854,2901705
0,2900005,2890704
1,2891190,2901948
1,2902861,2915150
0,2921427,2894545
0,2915887,2912501
0,2923752,2898242
1,2714896,2917533
0,2903482,2884273
1,2826479,2833750
0,2909222,2909212
1,2893504,2910600
0,2915567,2905053
0,2918866,2912638
1,2913183,2926414
0,2941742,2929867
1,2917071,2926494
1,2905183,2920685
0,2917598,2913727
0,2911163,2899398
0,2929052,2902602
1,3046703,3046719
0,2898548,2780702
0,2904448,2892567
0,2894948,2894377
1,2884335,2900112
0,2915793,2890196
1,2902132,2913283
1,2911206,2914099
1,2911678,2915033
1,2735566,2896786
1,2907699,2929168
1,2888049,2909477
1,2887584,2898498
1,2833637,2862127
1,2919182,2921374
0,2911311,2905496
1,2896961,2908541
1,2898608,2899949
0,2927183,2915878
0,2919835,2916175
0,2926902,2917035
0,2910299,2903931
1,2903376,2927060
1,2916303,2925405
1,2751884,2935212
1,2998025,3033508
0,2893218,2810581
1,2911464,2933028
0,2936919,2918572
1,2911826,2913964
0,2924746,2918042
0,2921711,2917086
0,2914484,2912332
1,2918036,2924803
0,2926467,2920670
1,2749178,2930988
1,2897750,2922163
1,2917429,2919596
1,2824926,2855398
0,2938193,2912736
0,2947212,2939877
1,2905870,2921499
0,2933066,2932108
0,2920118,2919088
0,2947460,2929001
1,2936436,2937839
0,2932146,2928751
0,2956286,2935717
0,2940490,2929861
1,2936738,2939044
1,3035342,3035342
0,2863670,2761978
0,2865514,2863010
0,2895654,2874202
1,2869075,2871090
1,2882040,2889153
0,2878926,2862023
0,2894349,2878631
1,2882123,2885599
1,2689783,2886974
0,2883206,2880895
0,2879777,2879463
1,2878760,2890114
1,2803363,2820659
1,2874276,2889696
1,2873129,2884354
0,2892057,2878304
0,2894021,2890107
1,2890686,2905529
0,2892573,2890539
0,2891459,2866386
1,2718325,2908323
1,2881957,2884962
1,2890429,2897607
0,2895902,2893870
1,3031939,3034494
0,2886873,2765597
1,2883225,2901916
0,2905504,2884929
1,2900522,2914475
1,2894101,2897952
1,2888246,2898200
1,2902186,2910697
1,2893958,2930347
0,2919484,2902584
0,2906202,2892014
1,2887469,2897751
1,2885864,2901716
1,2821013,2850680
1,2916370,2923929
0,2922205,2909644
0,2926143,2924516
0,2925388,2895175
0,2900911,2890357
0,2909345,2906217
0,2921228,2906477
0,2923817,2909053
1,2706252,2890484
0,2897757,2865879
0,2930631,2914607
1,3004644,3011201
0,2898050,2789464
1,2897718,2900976
0,2922413,2912789
1,2887755,2896206
1,2914829,2919485
1,2903895,2918418
1,2912336,2929581
1,2901124,2902585
1,2592372,2889916
0,2890651,2608534
1,2891062,2909232
0,2922801,2902814
1,2827036,2864737
1,2598771,2897809
1,2724482,2929496
1,2865725,2916294
0,2941146,2877410
1,2925285,2926096
0,2937521,2925307
1,2914872,2928427
1,2905590,2915684
1,2898542,2916404
0,2937720,2927319
1,2747552,2925838
1,3011308,3024401
0,2884161,2774317
1,2702100,2869875
0,2899618,2887736
1,2877308,2877308
1,2865997,2903261
0,2898888,2888434
0,2839328,2737627
1,2828833,2866512
1,2651824,2825788
1,2837998,2844443
0,2854527,2834625
1,2831486,2841032
1,2843476,2855721
1,2843298,2861553
1,2819383,2833834
0,2864013,2855286
0,2893497,2818525
0,2852324,2845431
1,2791199,2804533
0,2850101,2845399
1,2844357,2847708
1,2665554,2845960
0,2863424,2845250
1,2852984,2865768
1,2850200,2869036
0,2863463,2852951
0,2855151,2849614
0,2868660,2857080
0,2876592,2870108
1,2687676,2863895
1,3025020,3025020
0,2888864,2775714
0,2889931,2867934
0,2887499,2865108
1,2871890,2893758
1,2891318,2898079
0,2906915,2877499
0,2901458,2894201
1,2892284,2894402
0,2896585,2877975
0,2901417,2890613
1,2885958,2891421
1,2879704,2892947
1,2816195,2825108
1,2873229,2883870
1,2883556,2891511
1,2868136,2881410
0,2904617,2900923
0,2912427,2901128
1,2890033,2899915
1,2882522,2919061
1,2896152,2904842
0,2905951,2738431
1,2893789,2903575
1,2898060,2912993
1,3012252,3020053
0,2878123,2774607
0,2890851,2886904
1,2874657,2876017
0,2882694,2877159
1,2876662,2883330
0,2888008,2882299
1,2882326,2895942
1,2880681,2920579
1,2879210,2885851
0,2932150,2898538
0,2875469,2875392
0,2885768,2874582
1,2829680,2838584
0,2889640,2889121
1,2914110,2916318
1,2890496,2936876
0,2908604,2892095
0,2911408,2891550
1,2879849,2907780
0,2896412,2881481
1,2878234,2901540
0,2901867,2886999
0,2911309,2895486
0,2895236,2884906
1,3014488,3045854
0,2893803,2773183
1,2879183,2900933
1,2885438,2889713
0,2899792,2895339
1,2886805,2894153
0,2905414,2900689
1,2888592,2892661
1,2890690,2902370
1,2715618,2904236
1,2730255,2889838
1,2890755,2890788
1,2896883,2906633
0,2838679,2837632
0,2888543,2886441
1,2895809,2905650
0,2919028,2909778
1,2883682,2923952
1,2892127,2907581
0,2917946,2903254
0,2921798,2913187
1,2889032,2915823
1,2892915,2907929
1,2703287,2906579
0,2906415,2904357
1,3011328,3032052
0,2905216,2761653
1,2886660,2909132
0,2911299,2891103
1,2893700,2901889
0,2900068,2890806
1,2890924,2901975
1,2903422,2915190
0,2921347,2895028
0,2916502,2912859
0,2923864,2898710
1,2715014,2917619
0,2903844,2884471
1,2827166,2834223
0,2909789,2909697
1,2893881,2910828
0,2915496,2905426
0,2918828,2912714
1,2912895,2926404
0,2941763,2929805
1,2917063,2926092
1,2905329,2920853
0,2917997,2914201
0,2911544,2899998
0,2928922,2903720
1,3047265,3047279
0,2899031,2780774
0,2904926,2893127
0,2895327,2894672
1,2884348,2900605
0,2916614,2890776
1,2902127,2913584
1,2911687,2914288
1,2913007,2916156
1,2736567,2897951
1,2908656,2930400
1,2889161,2910428
1,2888741,2899616
1,2834688,2862932
1,2919139,2921653
0,2911728,2905831
1,2897202,2908712
1,2899214,2900841
0,2927840,2916373
0,2920760,2916471
0,2927641,2917600
0,2910663,2904256
1,2903731,2927013
1,2916713,2925938
1,2752108,2935267
1,2998441,3034333
0,2894105,2811330
1,2912165,2933513
0,2937339,2919686
1,2912121,2914458
0,2925600,2919004
0,2921751,2917691
0,2914835,2913050
1,2917842,2924717
0,2926853,2921913
1,2749803,2931696
1,2898154,2922669
1,2917674,2920134
1,2825014,2855932
0,2938380,2912794
0,2946859,2940213
1,2905993,2921516
0,2933294,2932296
0,2919830,2919515
0,2947431,2928877
1,2936862,2938218
0,2931748,2928321
0,2955889,2935531
0,2940703,2929899
1,2937056,2938820
1,3035538,3035538
0,2863629,2761704
0,2864912,2863022
0,2895024,2874375
1,2868542,2871274
1,2881628,2889659
0,2878476,2861806
0,2895110,2878967
1,2882710,2885595
1,2689468,2886720
0,2883856,2880730
0,2879728,2879708
1,2878627,2889918
1,2803447,2820858
1,2874796,2889955
1,2873307,2883985
0,2892436,2878196
0,2893871,2890010
1,2890273,2905323
0,2893060,2890013
0,2891128,2866232
1,2717995,2908117
1,2881672,2885098
1,2890092,2897457
0,2895596,2893697
1,3030996,3031616
0,2886880,2765190
1,2882964,2901493
0,2904873,2884275
1,2900627,2914060
1,2894400,2897801
1,2887312,2897671
1,2902132,2910297
1,2893038,2929838
0,2918986,2902068
0,2906032,2891837
1,2887664,2897412
1,2886133,2902089
1,2821352,2850897
1,2917133,2924813
0,2921737,2910103
0,2925745,2925066
0,2925407,2895768
0,2901151,2890221
0,2910003,2906695
0,2921367,2906567
0,2923592,2909136
1,2706800,2890526
0,2898350,2866472
0,2930630,2914895
1,3004800,3011585
0,2897863,2789584
1,2897708,2900992
0,2923068,2912993
1,2887834,2896371
1,2914772,2919775
1,2903804,2918283
1,2912143,2929586
1,2900778,2902636
1,2592276,2889533
0,2890986,2608325
1,2891226,2909884
0,2923306,2903396
1,2826991,2865025
1,2598736,2897915
1,2725041,2930250
1,2866369,2916536
0,2941823,2877595
1,2924764,2926440
0,2937400,2925429
1,2914681,2928140
1,2906222,2916076
1,2898780,2916762
0,2937578,2927474
1,2747613,2926243
1,3011533,3024545
0,2884201,2774192
1,2702142,2869838
0,2899438,2887669
1,2877759,2877759
1,2866078,2903826
0,2898311,2888135
0,2838576,2736530
1,2828181,2866253
1,2651528,2825522
1,2837488,2843647
0,2853993,2834181
1,2831503,2840992
1,2843137,2855011
1,2843128,2860908
1,2818531,2832796
0,2863218,2854656
0,2892768,2817646
0,2851409,2844180
1,2790666,2803442
0,2849968,2845121
1,2844032,2848049
1,2665328,2845969
0,2863038,2844777
1,2852962,2865307
1,2849398,2868430
0,2863236,2851997
0,2854383,2848526
0,2868365,2856458
0,2875942,2869314
1,2687588,2863421
1,3024698,3024698
0,2888213,2775155
0,2889138,2866451
0,2886698,2864919
1,2871257,2893041
1,2891555,2897703
0,2906059,2877055
0,2901164,2893825
1,2891610,2893816
0,2896139,2877445
0,2900899,2890062
1,2885588,2891044
1,2879270,2892073
1,2815960,2824738
1,2872586,2883100
1,2883202,2891556
1,2868039,2880867
0,2904540,2900512
0,2911780,2901472
1,2889545,2899368
1,2882417,2918856
1,2895862,2904529
0,2905834,2738212
1,2893777,2903808
1,2897837,2912702
1,3011281,3019417
0,2878089,2774508
0,2891118,2886834
1,2874777,2875020
0,2882231,2877131
1,2876927,2883393
0,2887588,2881760
1,2882003,2895585
1,2879823,2919754
1,2878903,2885948
0,2931753,2898026
0,2875154,2874702
0,2885112,2873486
1,2829030,2837879
0,2889029,2888291
1,2913449,2916073
1,2890539,2936517
0,2907787,2890657
0,2910539,2890443
1,2879511,2907109
0,2896341,2880974
1,2878114,2901397
0,2901506,2886810
0,2911077,2895346
0,2895041,2884449
1,3014047,3045580
0,2893461,2772564
1,2878538,2900023
1,2884405,2888925
0,2899554,2894738
1,2886514,2893650
0,2905017,2899862
1,2887998,2891825
1,2889982,2901674
1,2715029,2903416
1,2729564,2888572
1,2890142,2890422
1,2897142,2906499
0,2838238,2837933
0,2888337,2885708
1,2895064,2904696
0,2918940,2909565
1,2883661,2923822
1,2892145,2907359
0,2917927,2903043
0,2921681,2913530
1,2888580,2915244
1,2892804,2908519
1,2702738,2905733
0,2906475,2904190
1,3011000,3031318
0,2904895,2761616
1,2886477,2908614
0,2911435,2890582
1,2893732,2901601
0,2900073,2890625
1,2890908,2902302
1,2903333,2915146
0,2921107,2894438
0,2916688,2912625
0,2923943,2898584
1,2715239,2917468
0,2903967,2884017
1,2826671,2833909
0,2909370,2909175
1,2893395,2910581
0,2914833,2904902
0,2918520,2912760
1,2912909,2926341
0,2941181,2929620
1,2916443,2925751
1,2904709,2920589
0,2917413,2913534
0,2910867,2899016
0,2928659,2902766
1,3046420,3046432
0,2898658,2780552
0,2904112,2892135
0,2894453,2893685
1,2883947,2900663
0,2916618,2890168
1,2902097,2913022
1,2911052,2913683
1,2912205,2915621
1,2735254,2896900
1,2907640,2929160
1,2888294,2909782
1,2888054,2899059
1,2833918,2862695
1,2919122,2921382
0,2910882,2905060
1,2896850,2908115
1,2898199,2899952
0,2927517,2915830
0,2920222,2916361
0,2926645,2917153
0,2910275,2904215
1,2904228,2927212
1,2916959,2925980
1,2752549,2935438
1,2998673,3034506
0,2893427,2811110
1,2912223,2933924
0,2937316,2919718
1,2911912,2914712
0,2925689,2919468
0,2922274,2917313
0,2914973,2912597
1,2918253,2925284
0,2927002,2921474
1,2749579,2931139
1,2898151,2923021
1,2917526,2919751
1,2825448,2856068
0,2938644,2913456
0,2946795,2940019
1,2906093,2921984
0,2933652,2932079
0,2920699,2920117
0,2947700,2929234
1,2936863,2937769
0,2931385,2928546
0,2955902,2935648
0,2940895,2930435
1,2937158,2938847
1,3035589,3035589
0,2862997,2762049
0,2865248,2863003
0,2895105,2873777
1,2868676,2871290
1,2882055,2889893
0,2878166,2861746
0,2894602,2878618
1,2882089,2885295
1,2689541,2886718
0,2883950,2881177
0,2879732,2879585
1,2878446,2889320
1,2803399,2821050
1,2874574,2889748
1,2873395,2884844
0,2892226,2878170
0,2893921,2889516
1,2890592,2905900
0,2893743,2890175
0,2891333,2866584
1,2718158,2908261
1,2881368,2884983
1,2889802,2897279
0,2895355,2893427
1,3032066,3035592
0,2886372,2765318
1,2882588,2901464
0,2905341,2884645
1,2900858,2914739
1,2894292,2897749
1,2887950,2898497
1,2901699,2910119
1,2893264,2929512
0,2918942,2901740
0,2905257,2891383
1,2886114,2897082
1,2885085,2900797
1,2820254,2849805
1,2915905,2923858
0,2920971,2909134
0,2925764,2924134
0,2924867,2895363
0,2900413,2889120
0,2909166,2905934
0,2920606,2906146
0,2923357,2908798
1,2706328,2890289
0,2897164,2865564
0,2930183,2914311
1,3004564,3011905
0,2897793,2789522
1,2897933,2900944
0,2922466,2913186
1,2887446,2895581
1,2914623,2919444
1,2903766,2918191
1,2911746,2929521
1,2900415,2902568
1,2592109,2889211
0,2890240,2608347
1,2890773,2909478
0,2922275,2902482
1,2826590,2864713
1,2598884,2897785
1,2724342,2929880
1,2865408,2915905
0,2941040,2876971
1,2924260,2926322
0,2937113,2924898
1,2914087,2927564
1,2905313,2915371
1,2897640,2916290
0,2937728,2927365
1,2747097,2925516
1,3010745,3023743
0,2883581,2773796
1,2701758,2869578
0,2899170,2887462
1,2876667,2876668
1,2865218,2902607
0,2898213,2887769
0,2838379,2736730
1,2827763,2865493
1,2651283,2825040
1,2837423,2843225
0,2853489,2833807
1,2830937,2840642
1,2842870,2854958
1,2842598,2860510
1,2818320,2832157
0,2862927,2854453
0,2892585,2817620
0,2851375,2844464
1,2790546,2803397
0,2849568,2844727
1,2843705,2847333
1,2665246,2845655
0,2862944,2844735
1,2852256,2864656
1,2848454,2867695
0,2862667,2852235
0,2854702,2849104
0,2868601,2856773
0,2875595,2869269
1,2687191,2863712
1,3025060,3025060
0,2888194,2775229
0,2889416,2866838
0,2886775,2864359
1,2871178,2893118
1,2890899,2897019
0,2906033,2877515
0,2900807,2893688
1,2891916,2893410
0,2896148,2877452
0,2900881,2890518
1,2885556,2891237
1,2879635,2892495
1,2815925,2824617
1,2872877,2883536
1,2883041,2890791
1,2868217,2881190
0,2904107,2900900
0,2911932,2901117
1,2889611,2899353
1,2882107,2918934
1,2896240,2904450
0,2905516,2737888
1,2893379,2903589
1,2897883,2912542
1,3011232,3019456
0,2877841,2774568
0,2890722,2886569
1,2874072,2874767
0,2882327,2876751
1,2876718,2883004
0,2887516,2882620
1,2882193,2895663
1,2880102,2920241
1,2878980,2885844
0,2931888,2898176
0,2875386,2874975
0,2886182,2874358
1,2829760,2838260
0,2889784,2889406
1,2913815,2916580
1,2890630,2935854
0,2907660,2890728
0,2911255,2891188
1,2879943,2907718
0,2896102,2881616
1,2878534,2901089
0,2901760,2886847
0,2911583,2895512
0,2894948,2884418
1,3013802,3045539
0,2893080,2771750
1,2879249,2900062
1,2884711,2889229
0,2899635,2895347
1,2886830,2893891
0,2905456,2901042
1,2888388,2892217
1,2890327,2902079
1,2715314,2904043
1,2729935,2889397
1,2890555,2890751
1,2897193,2906500
0,2838131,2837964
0,2888639,2886168
1,2895326,2905050
0,2918444,2909029
1,2883484,2924014
1,2892670,2908048
0,2917990,2902997
0,2921905,2913272
1,2889020,2915080
1,2892455,2908158
1,2702844,2905508
0,2906702,2904301
1,3011060,3031574
0,2904941,2761331
1,2886527,2908774
0,2911496,2890874
1,2893797,2902004
0,2899972,2890814
1,2890814,2901912
1,2903002,2915014
0,2920580,2894113
0,2916133,2912011
0,2923237,2898179
1,2714667,2916978
0,2903785,2884117
1,2826394,2833831
1,2909272,2909282
1,2893430,2910279
0,2914874,2904695
0,2918397,2912837
1,2912535,2926180
0,2941154,2929457
1,2916575,2925566
1,2904925,2920252
0,2917650,2913630
0,2911182,2899379
0,2928881,2903447
1,3047373,3047380
0,2898763,2780335
0,2903626,2891777
0,2894525,2894040
1,2883457,2899824
0,2916267,2890163
1,2901620,2913173
1,2911100,2913806
1,2912176,2915045
1,2735618,2896781
1,2907583,2929016
1,2888291,2909335
1,2886985,2898627
1,2833977,2862444
1,2918533,2920715
0,2910451,2904770
1,2896741,2908078
1,2898391,2900061
0,2927079,2916178
0,2920133,2916060
0,2926602,2916976
0,2909827,2903871
1,2903168,2926592
1,2915641,2924987
1,2751261,2934375
1,2997761,3033705
0,2893030,2810354
1,2911696,2932476
0,2936530,2919042
1,2911469,2914223
0,2924784,2918560
0,2920987,2916725
0,2913868,2912376
1,2917302,2924281
0,2926416,2921085
1,2749061,2931241
1,2898095,2922880
1,2917021,2919413
1,2824487,2855560
0,2937668,2912036
0,2946192,2939707
1,2905225,2921574
0,2932871,2931693
0,2919679,2919116
0,2946863,2928666
1,2935855,2937051
0,2931255,2927513
0,2955389,2935056
0,2940469,2929970
1,2936540,2938621
1,3034796,3034796
0,2863220,2761170
0,2864656,2862514
0,2894792,2874108
1,2867964,2870549
1,2881548,2889335
0,2878152,2861185
0,2894246,2878347
1,2882121,2885539
1,2689248,2886363
0,2882883,2879970
0,2879089,2878887
1,2877951,2889066
1,2802489,2820576
1,2874087,2888965
1,2872448,2884020
0,2891867,2877723
0,2893323,2889689
1,2889963,2905312
0,2893215,2890062
0,2890940,2866758
1,2718095,2907979
1,2880996,2884760
1,2889698,2897322
0,2895646,2893878
1,3031352,3032618
0,2886563,2765215
1,2882457,2901235
0,2905527,2884167
1,2899941,2913714
1,2894035,2897763
1,2887945,2897871
1,2901280,2909765
1,2893012,2929439
0,2919016,2901730
0,2905209,2891388
1,2886925,2897566
1,2886025,2901888
1,2821431,2850703
1,2916019,2924180
0,2921990,2910055
0,2926186,2925005
0,2925048,2895615
0,2900995,2889948
0,2909143,2906357
0,2920936,2906626
0,2923292,2908584
1,2706495,2890238
0,2897583,2865851
0,2929890,2914113
1,3003972,3011504
0,2897346,2788844
1,2897766,2900436
0,2922572,2912350
1,2887550,2895570
1,2914055,2919254
1,2903298,2918164
1,2911896,2929887
1,2900700,2902669
1,2592251,2889413
0,2890750,2608583
1,2890687,2909347
0,2922701,2902429
1,2827039,2864485
1,2598547,2898156
1,2724359,2929681
1,2865602,2916367
0,2941948,2877151
1,2924244,2925938
0,2937098,2924944
1,2914203,2927806
1,2905203,2915573
1,2898402,2916156
0,2937980,2927577
1,2747711,2925728
1,3011131,3024093
0,2884122,2774408
1,2702586,2869982
0,2899829,2888263
1,2876998,2877000
1,2866035,2903253
0,2898361,2887964
0,2838413,2736664
1,2827869,2865968
1,2651035,2825157
1,2836935,2843582
0,2853726,2834084
1,2831130,2840454
1,2843028,2855049
1,2842817,2861054
1,2818503,2832898
0,2863300,2854643
0,2893055,2817947
0,2852053,2844876
1,2790374,2803764
0,2849843,2844847
1,2843929,2847834
1,2664973,2845811
0,2862279,2843999
1,2852682,2864707
1,2848874,2867631
0,2862485,2851641
0,2854227,2848472
0,2868147,2855963
0,2875562,2869246
1,2687526,2863348
1,3025291,3025291
0,2888411,2775366
0,2889180,2867143
0,2886828,2864851
1,2871025,2892696
1,2890494,2897144
0,2906151,2877454
0,2900853,2893950
1,2892269,2893892
0,2896119,2877637
0,2901098,2890261
1,2885610,2891064
1,2879595,2892785
1,2815784,2825005
1,2873234,2883376
1,2883109,2891003
1,2867809,2880810
0,2904126,2900589
