0,2920587,2818054
0,2931071,2915816
0,2919393,2914764
0,2917787,2903686
0,2939031,2934564
1,2927036,2928237
1,2914995,2956005
1,2748098,2932387
0,2927410,2905800
1,2735586,2909723
0,2919879,2917843
0,2908856,2898246
0,2843062,2691336
1,2902227,2925628
0,2901252,2893905
1,2908219,2914773
1,2895655,2904048
1,2900685,2913261
1,2740672,2921593
0,2904185,2732443
1,2730415,2907466
1,2729821,2918972
1,2898141,2916277
0,2928002,2921672
1,2585338,2908696
0,2875763,2772319
1,2879511,2886713
0,2885559,2856958
1,2865887,2894457
0,2886087,2885914
1,2876439,2880204
0,2886207,2770664
1,2887229,2890473
1,2697649,2871935
1,2852298,2884825
0,2880149,2868535
1,2847273,2866307
1,2793938,2816287
0,2868657,2867185
0,2704590,2692915
1,2710046,2878726
0,2876290,2870039
0,2870575,2862379
1,2871067,2876120
0,2871587,2868768
1,2690445,2869210
1,2695299,2703851
0,2871997,2860021
1,2856235,2871459
1,2573571,2869353
0,2916016,2802956
0,2908489,2906641
1,2899032,2913597
1,2910814,2923058
1,2900789,2915430
1,2876065,2883409
0,2914522,2900962
0,2913648,2899186
1,2891295,2915757
1,2709011,2892576
1,2883434,2892135
0,2878392,2864310
1,2822958,2827024
1,2882045,2891048
1,2892724,2902605
1,2868706,2891398
0,2904549,2891288
0,2898495,2889967
0,2911084,2897587
1,2880329,2910735
0,2896981,2894058
0,2903364,2889278
1,2902440,2904653
1,2904117,2904340
1,2584418,2889615
0,2911622,2804941
0,2927903,2723668
1,2901016,2918544
1,2913224,2918718
0,2912028,2902020
1,2906444,2912293
0,2902766,2892423
1,2885626,2923252
1,2885398,2886420
0,2901114,2862791
0,2700364,2576117
0,2892813,2872757
1,2593797,2827649
0,2897961,2738169
1,2697454,2896541
0,2884979,2871086
1,2704212,2890175
1,2493703,2730574
0,2905661,2886447
0,2903531,2889435
0,2913318,2896005
0,2914030,2910886
0,2895261,2895099
1,2899826,2904346
1,2583486,2886623
0,2890992,2778643
1,2714162,2890059
0,2885017,2720384
0,2896552,2884261
0,2897083,2883077
1,2712955,2880819
0,2851227,2575741
1,2834468,2855517
1,2831730,2847651
1,2833621,2851039
1,2831859,2832027
1,2810358,2820506
0,2847236,2816923
0,2829665,2806847
0,2892224,2815770
1,2806143,2811015
0,2798551,2793530
0,2804764,2802717
1,2728183,2755757
1,2801738,2810828
0,2821611,2788897
1,2465101,2630729
1,2363445,2425057
0,2639682,2439816
1,2812987,2825866
0,2822848,2822371
1,2822542,2830636
1,2815393,2833911
0,2837367,2820616
0,2842625,2828435
1,2600194,2831382
0,2880424,2787277
1,2897625,2901747
1,2897129,2897643
1,2861886,2881869
1,2709797,2864235
1,2689411,2882077
1,2880739,2882165
0,2881824,2865979
1,2681354,2881139
1,2856946,2879757
1,2866499,2871555
1,2859460,2859460
1,2797253,2824913
0,2870988,2849800
0,2875329,2867037
1,2829593,2860069
1,2661208,2854489
1,2680296,2851023
1,2846098,2872415
0,2865167,2855907
1,2863100,2876843
1,2719595,2892077
1,2882420,2904279
0,2870425,2867847
1,2665707,2893182
1,2751222,2779998
1,2722208,2873632
0,2879953,2873190
1,2870570,2882381
1,2712651,2874902
0,2866575,2864103
0,2874214,2869841
1,2864609,2871966
1,2869529,2902130
0,2882604,2859472
1,2862660,2869724
1,2686047,2854888
1,2791018,2812048
0,2872759,2867454
1,2869722,2873271
1,2687801,2869455
0,2861740,2856460
0,2867535,2854201
0,2883428,2871745
1,2679679,2851438
1,2696710,2872443
0,2891796,2885110
1,2867190,2870367
0,2879470,2865561
1,2596342,2878851
0,2902490,2768438
0,2918378,2899253
0,2922154,2903339
1,2901143,2903532
0,2897889,2893096
1,2878098,2917501
1,2867539,2884360
1,2862625,2878079
0,2881077,2879833
0,2899755,2899752
1,2878137,2878138
0,2879985,2861244
1,2810089,2817916
0,2877405,2869277
1,2869750,2874335
0,2864457,2861832
0,2855778,2854753
1,2869485,2893465
1,2878400,2896688
1,2863259,2891339
1,2692801,2894381
0,2902335,2897056
0,2899578,2886592
0,2907572,2900370
1,2597070,2890925
1,3082022,3419325
1,2912535,2915716
1,2896305,2901048
0,2915439,2897160
1,2889172,2893302
1,2890353,2909221
1,2898530,2901171
0,2893898,2891250
1,2881124,2898651
1,2871243,2878987
1,2887974,2896433
1,2728000,2891763
1,2835091,2848874
1,2879480,2887003
0,2900011,2875873
0,2874602,2849693
0,2889240,2883750
0,2885276,2876294
1,2900669,2923967
1,2876600,2893474
1,2721880,2892394
1,2879158,2903081
0,2885195,2856190
1,2724137,2885397
1,2621844,2905386
1,3031066,3218079
1,2916750,2917284
0,2933099,2908941
0,2928784,2902261
1,2887642,2896592
1,2893831,2899739
1,2888026,2892365
0,2886475,2873207
0,2907695,2898779
1,2880085,2901469
1,2876933,2894696
1,2726263,2895323
1,2822741,2826962
1,2864323,2890279
1,2886819,2903761
1,2764479,2898041
1,2398380,2876782
1,2401285,2751769
0,2887234,2877985
1,2716736,2900963
0,2902151,2890270
0,2915713,2897941
1,2876268,2901862
0,2905046,2895087
1,2580261,2905563
0,2920990,2818148
0,2930928,2915854
0,2919752,2914888
0,2918276,2903924
0,2939431,2934375
1,2927424,2928589
1,2914833,2956732
1,2748450,2932282
0,2928018,2905952
1,2735883,2909754
0,2919954,2917600
0,2908630,2898186
0,2843422,2691534
1,2902730,2925864
0,2901458,2893998
1,2907755,2915237
1,2896433,2904679
1,2900334,2913425
1,2740991,2922511
0,2904451,2732631
1,2730691,2907848
1,2729977,2919019
1,2898627,2915912
0,2928180,2922432
1,2585674,2908693
0,2875299,2772358
1,2880179,2886781
0,2886193,2857440
1,2866604,2895158
1,2886602,2886645
1,2877160,2881195
0,2886093,2771176
1,2887274,2890355
1,2697443,2871955
1,2852293,2885048
0,2880092,2868770
1,2847210,2866701
1,2793673,2816014
0,2868401,2866681
0,2704465,2692670
1,2709967,2878689
0,2876692,2870600
0,2870649,2861691
1,2870797,2875996
0,2871391,2868639
1,2690885,2869221
1,2695405,2703840
0,2871937,2860126
1,2856494,2871718
1,2573669,2869453
0,2915736,2803126
0,2908921,2907407
1,2899378,2913999
1,2910905,2923361
1,2900158,2915291
1,2875916,2882926
0,2913679,2900662
0,2913551,2899162
1,2891385,2915504
1,2709464,2892761
1,2883531,2892061
0,2878387,2864248
1,2823033,2827374
1,2882156,2891515
1,2893220,2902597
1,2868408,2892055
0,2904083,2890793
0,2898091,2889316
0,2911317,2897676
1,2880490,2911265
0,2896908,2894041
0,2903175,2889711
1,2902588,2904593
0,2903933,2903823
1,2583605,2889490
0,2911573,2804628
0,2927329,2723151
1,2900874,2918140
1,2913050,2919053
0,2912447,2902892
1,2906984,2913139
0,2902982,2893470
1,2886171,2924192
1,2885761,2886422
0,2900956,2863070
0,2700709,2576408
0,2892638,2873124
1,2594027,2828091
0,2897802,2737947
1,2697426,2896446
0,2884863,2870744
1,2704635,2890719
1,2493950,2730191
0,2905545,2886783
0,2903550,2889690
0,2912504,2895548
0,2912876,2910246
0,2895357,2895347
1,2899347,2904391
1,2582709,2886105
0,2890518,2778004
1,2713961,2889957
0,2885078,2720448
0,2896970,2884306
0,2897217,2882680
1,2713322,2880919
0,2850856,2575241
1,2834634,2855392
1,2831428,2847406
1,2833248,2851129
1,2832286,2832307
1,2810645,2820418
0,2847244,2817200
0,2830383,2806904
0,2891845,2815397
1,2805914,2810248
0,2798130,2793076
0,2804474,2802364
1,2728116,2755286
1,2801030,2810170
0,2821078,2788503
1,2464439,2630478
1,2363148,2424858
0,2639395,2439521
1,2812597,2825075
0,2822522,2821841
1,2821922,2830125
1,2815035,2833303
0,2837098,2820620
0,2842218,2828182
1,2599931,2830640
0,2880088,2786228
1,2896653,2900872
1,2896510,2897005
1,2861305,2881312
1,2710023,2864308
1,2689141,2881794
1,2880431,2882081
0,2881359,2865949
1,2681312,2881098
1,2857142,2879833
1,2866290,2871261
1,2859518,2859518
1,2797067,2824721
0,2871274,2850080
0,2874882,2866619
1,2829222,2859662
1,2660963,2854344
1,2680283,2851071
1,2846423,2873028
0,2864993,2856405
1,2862440,2876569
1,2719793,2892306
1,2882037,2904362
0,2870015,2867399
1,2665274,2893086
1,2750926,2779659
1,2722180,2873732
0,2879696,2873012
1,2870315,2882247
1,2712582,2875220
0,2866516,2864503
0,2873752,2870130
1,2864891,2872294
1,2870332,2902485
0,2883548,2860392
1,2863528,2870043
1,2686038,2855104
1,2791204,2812403
0,2872800,2867600
1,2870535,2873889
1,2688120,2870485
0,2862216,2856552
0,2867438,2853951
0,2883382,2872118
1,2679796,2851783
1,2696819,2872445
0,2891078,2884668
1,2866951,2870701
0,2879176,2865531
1,2596688,2878975
0,2902729,2768820
0,2918869,2899695
0,2922050,2903268
1,2901317,2903472
0,2897887,2893849
1,2878424,2917789
1,2868146,2885512
1,2863311,2878759
0,2881787,2880356
0,2900679,2900658
1,2878296,2878297
0,2879549,2861440
1,2810469,2818300
0,2877382,2869646
1,2869575,2874340
0,2864685,2861577
0,2855412,2854207
1,2869208,2893197
1,2878452,2896583
1,2863737,2891107
1,2692625,2894011
0,2901922,2896911
0,2899088,2886553
0,2907238,2900030
1,2597202,2891432
1,3082452,3418593
1,2912694,2916121
1,2896660,2901711
0,2916339,2898084
1,2889534,2893647
1,2890347,2909610
1,2898669,2901690
0,2894288,2891124
1,2881627,2899279
1,2871685,2879407
1,2888640,2896567
1,2728803,2892336
1,2835742,2849410
1,2879930,2887025
0,2900448,2875706
0,2874724,2850145
0,2889453,2884110
0,2886220,2876804
1,2901411,2924321
1,2876930,2893182
1,2721673,2892549
1,2878742,2902825
0,2884753,2855924
1,2724176,2885545
1,2621818,2904820
1,3031058,3218167
1,2915836,2916385
0,2932666,2908556
0,2928850,2901724
1,2887431,2896039
1,2893727,2899954
1,2887800,2891681
0,2886891,2873498
0,2908336,2899278
1,2880175,2901101
1,2876821,2895396
1,2725826,2895151
1,2821602,2826322
1,2863766,2889660
1,2886479,2903360
1,2764400,2897900
1,2398181,2876570
1,2400961,2751455
0,2886908,2877354
1,2716225,2900830
0,2901341,2890409
0,2915617,2897253
1,2875583,2901529
0,2904970,2894580
1,2579592,2904570
0,2920380,2817714
0,2930297,2914997
0,2919047,2914087
0,2917326,2902731
0,2938065,2933350
1,2926771,2928209
1,2914071,2955668
1,2747846,2932093
0,2927104,2905678
1,2735289,2909357
0,2919928,2917539
0,2909021,2898116
0,2843404,2691299
1,2902083,2925846
0,2901296,2893896
1,2908017,2915254
1,2896207,2904498
1,2900475,2913496
1,2740406,2921819
0,2904816,2732756
1,2730781,2908271
1,2729810,2918922
1,2898720,2916318
0,2928416,2922286
1,2585949,2909228
0,2875492,2772260
1,2879394,2886493
0,2885976,2857261
1,2866536,2894572
0,2886488,2886470
1,2876985,2881233
0,2886482,2770890
1,2887476,2890378
1,2697517,2872406
1,2852141,2885041
0,2879673,2868126
1,2846757,2865920
1,2792827,2815527
0,2867594,2866945
0,2703877,2692397
1,2709440,2878367
0,2876718,2870249
0,2869897,2861434
1,2870707,2875898
0,2870989,2868741
1,2690604,2869102
1,2695676,2704249
0,2872335,2859776
1,2856594,2871474
1,2573872,2869887
0,2916067,2803690
0,2908899,2907121
1,2899181,2913435
1,2910978,2923632
1,2901115,2916366
1,2877167,2883856
0,2914547,2901387
0,2914053,2899038
1,2891599,2916241
1,2709739,2892984
1,2883670,2891926
0,2878764,2864614
1,2823371,2827476
1,2882544,2891447
1,2893230,2903131
1,2868785,2891972
0,2904765,2891132
0,2899007,2889803
0,2911593,2898622
1,2881276,2911680
0,2897531,2894611
0,2903890,2890010
1,2902424,2904857
1,2904076,2904270
1,2584372,2889632
0,2911676,2804835
0,2927735,2724052
1,2900832,2918325
1,2913454,2918886
0,2912628,2902550
1,2906824,2912725
0,2902995,2892191
1,2885491,2923278
1,2885538,2886491
0,2901022,2863117
0,2700666,2576752
0,2892703,2873068
1,2593926,2827994
0,2897509,2738074
1,2697296,2896223
0,2884800,2871056
1,2704273,2890680
1,2494117,2730621
0,2905777,2886780
0,2902976,2889162
0,2912710,2895262
0,2913093,2910326
1,2895048,2895076
1,2899366,2904605
1,2583439,2886779
0,2890959,2778258
1,2714215,2889947
0,2885022,2720916
0,2896835,2884072
0,2897086,2882991
1,2712879,2880775
0,2851148,2575243
1,2834363,2855536
1,2831034,2847110
1,2832966,2851016
1,2831654,2832121
1,2810472,2820741
0,2847513,2816796
0,2829487,2806772
0,2891992,2815707
1,2806077,2810704
0,2798342,2793444
0,2804483,2802482
1,2728396,2755610
1,2801284,2810413
0,2821097,2788332
1,2464290,2630215
1,2363241,2424811
0,2639077,2439552
1,2812580,2825103
0,2823311,2822518
1,2822108,2830340
1,2815994,2834246
0,2837769,2821176
0,2843079,2828527
1,2600122,2831320
0,2880174,2786555
1,2897120,2900508
1,2896379,2896814
1,2861696,2881543
1,2710435,2864025
1,2689048,2881975
1,2880588,2882068
0,2882144,2866792
1,2681217,2880955
1,2857808,2880694
1,2867099,2871782
1,2859846,2859847
1,2797451,2824944
0,2871655,2850460
0,2875623,2867093
1,2830311,2860434
1,2661614,2854545
1,2680476,2851274
1,2846079,2872756
0,2865621,2856134
1,2863385,2876511
1,2719927,2892133
1,2882065,2904212
0,2870103,2867105
1,2664954,2893027
1,2750970,2779395
1,2721976,2873387
0,2879881,2872958
1,2870370,2882343
1,2712944,2875450
0,2867092,2864691
0,2872410,2870151
1,2864996,2872383
1,2869688,2902385
0,2883132,2860396
1,2863545,2870050
1,2686024,2855347
1,2791411,2812187
0,2873088,2867609
1,2870478,2873649
1,2688763,2870251
0,2862680,2857268
0,2867533,2853960
0,2883345,2871787
1,2680063,2852094
1,2696628,2872629
0,2891968,2884841
1,2867124,2870542
0,2879590,2865842
1,2596661,2879185
0,2902588,2768935
0,2918958,2899556
0,2922085,2903582
1,2901376,2903505
0,2897283,2893029
1,2878686,2917873
1,2867747,2885093
1,2863136,2878417
0,2881889,2880646
0,2900597,2900578
1,2878621,2878622
0,2880730,2862391
1,2811005,2818478
0,2878175,2869924
1,2869920,2874612
0,2864953,2862027
0,2856056,2855028
1,2870088,2893778
1,2878985,2897435
1,2863473,2891524
1,2693464,2894685
0,2902628,2897152
0,2899389,2886766
0,2907769,2900252
1,2597665,2892005
1,3082430,3419236
1,2913466,2916273
1,2896379,2901527
0,2915662,2897650
1,2889618,2894011
1,2890459,2909643
1,2899460,2902102
0,2894345,2891320
1,2881704,2899833
1,2871669,2879267
1,2888182,2896988
1,2728579,2892082
1,2835385,2849154
1,2879326,2886989
0,2900282,2875962
0,2874447,2849204
0,2889071,2883719
0,2885952,2876801
1,2900801,2923530
1,2876861,2892949
1,2722570,2893173
1,2879145,2903250
0,2885198,2856099
1,2724892,2886180
1,2622622,2905908
1,3031910,3218601
1,2917094,2917161
0,2933460,2909675
0,2929215,2902255
1,2887667,2896868
1,2894514,2900565
1,2888703,2893113
0,2887856,2874304
0,2908277,2899543
1,2880194,2901396
1,2877300,2895711
1,2726777,2895900
1,2822801,2827321
1,2864430,2890416
1,2887050,2904023
1,2764992,2898634
1,2398486,2876989
1,2401429,2752017
0,2887872,2877652
1,2716622,2901057
0,2901309,2890458
0,2915690,2898274
1,2875758,2902049
0,2905534,2895324
1,2580018,2905449
0,2920844,2818703
0,2930651,2915638
0,2919996,2914744
0,2918116,2904273
0,2938863,2935012
1,2927178,2928850
1,2914491,2956144
1,2748482,2932936
0,2927868,2906167
1,2735853,2910584
0,2920758,2918514
0,2909961,2899114
0,2843897,2692018
1,2903218,2926399
0,2902144,2895015
1,2908779,2916346
1,2897249,2905518
1,2901176,2914496
1,2741708,2923164
0,2905647,2733401
1,2731164,2908832
1,2730618,2919730
1,2899170,2916588
0,2929066,2923420
1,2586257,2909366
0,2876203,2772309
1,2880350,2887112
0,2886650,2857566
1,2866730,2895268
0,2886509,2886481
1,2877049,2881320
0,2886318,2770896
1,2887229,2890062
1,2697752,2872550
1,2852874,2885509
0,2880451,2869144
1,2847503,2867163
1,2793783,2816238
0,2868839,2867527
0,2704707,2693146
1,2710223,2879181
0,2877048,2871026
0,2870231,2862154
1,2871393,2876391
0,2871594,2869300
1,2690569,2869143
1,2695840,2704377
0,2872397,2860304
1,2856724,2871724
1,2573733,2869812
0,2916010,2803337
0,2909478,2907509
1,2899414,2913415
1,2911242,2923910
1,2901459,2916256
1,2877151,2883940
0,2915285,2902115
0,2914970,2899923
1,2891896,2916309
1,2709897,2893177
1,2884191,2892473
0,2879344,2864884
1,2824349,2827973
1,2882691,2891561
1,2893122,2903475
1,2869001,2892022
0,2904687,2891081
0,2898944,2890382
0,2911679,2898219
1,2881014,2911241
0,2897479,2894585
0,2903652,2889917
1,2902230,2904478
1,2904028,2904406
1,2584470,2889675
0,2911471,2805222
0,2927765,2723610
1,2901746,2918365
1,2913189,2919032
0,2912734,2903226
1,2907365,2913321
0,2903396,2893294
1,2886336,2923990
1,2886248,2886645
0,2901282,2863577
0,2700785,2576734
0,2893340,2873293
1,2594628,2829008
0,2898387,2738530
1,2698343,2897529
0,2885930,2871682
1,2704460,2890874
1,2494588,2731163
0,2906037,2887188
0,2903733,2889881
0,2913516,2895852
0,2913873,2910915
0,2895730,2895695
1,2900006,2904995
1,2583594,2887139
0,2891117,2778657
1,2714322,2889947
0,2884968,2720799
0,2896547,2884229
0,2897025,2883071
1,2713323,2881381
0,2851875,2575914
1,2835070,2856280
1,2831717,2847902
1,2833625,2851643
1,2831821,2832005
1,2810845,2820014
0,2847534,2817169
0,2829475,2806692
0,2892039,2815512
1,2806374,2810643
0,2798703,2793477
0,2804329,2802284
1,2727946,2755341
1,2801369,2810687
0,2821036,2788488
1,2464367,2630156
1,2363056,2424666
0,2638927,2439727
1,2812680,2825206
0,2822764,2821594
1,2822209,2829901
1,2815115,2833535
0,2836506,2820443
0,2842490,2827918
1,2600205,2830727
0,2880240,2787010
1,2897409,2901686
1,2896929,2897329
1,2861412,2881386
1,2710357,2864800
1,2688987,2882202
1,2880271,2882132
0,2881517,2866387
1,2681512,2881007
1,2857651,2880131
1,2866460,2871533
1,2859480,2859481
1,2797225,2824863
0,2871492,2850173
0,2875432,2867074
1,2830058,2860736
1,2662020,2854656
1,2681075,2851907
1,2846579,2872459
0,2865786,2856423
1,2863343,2876759
1,2720468,2892817
1,2882918,2904847
0,2870353,2868139
1,2665389,2893526
1,2750980,2779921
1,2721847,2873877
0,2879696,2872837
1,2870195,2881592
1,2712516,2874483
0,2866731,2864201
0,2874143,2870306
1,2864397,2871887
1,2869965,2902228
0,2883317,2860215
1,2863882,2870359
1,2686130,2855576
1,2791472,2812459
0,2872854,2867779
1,2869867,2873475
1,2688289,2870307
0,2862259,2856915
0,2867432,2854140
0,2883310,2872165
1,2679842,2851585
1,2696954,2872658
0,2891356,2885043
1,2867085,2870367
0,2879115,2865302
1,2596754,2878950
0,2902680,2768448
0,2919097,2899993
0,2921814,2903206
1,2901529,2903400
0,2897740,2893354
1,2877916,2917607
1,2868168,2885010
1,2863122,2878558
0,2881739,2880398
0,2900229,2900226
1,2878255,2878256
0,2880214,2861789
1,2810397,2818542
0,2877238,2869800
1,2869677,2873932
0,2864175,2861911
0,2855777,2855127
1,2869167,2893613
1,2879082,2897615
1,2863948,2891386
